player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,40.8,0.735,0.75,0.3,0.2,6.2,27.9,17.0,3.3,2.5,0.0,0.0,11.8,156.0,128.0,2.7,Otto Porter,,WAS,False,True
bealbr01,40.03333333333333,0.611,0.579,0.368,0.368,0.0,3.2,1.6,14.4,1.3,2.4,12.0,27.7,118.0,137.0,0.2,Bradley Beal,,WAS,False,True
gortama01,39.21666666666667,0.526,0.538,0.0,0.385,25.8,16.1,20.9,13.8,1.3,2.4,0.0,17.1,138.0,133.0,2.5,Marcin Gortat,,WAS,False,True
walljo01,39.15,0.479,0.475,0.25,0.1,0.0,12.9,6.5,59.5,1.3,4.8,27.7,32.6,97.0,132.0,-2.0,John Wall,,WAS,False,True
morrima02,11.333333333333334,0.336,0.286,0.143,0.143,11.1,22.3,16.7,0.0,0.0,8.3,0.0,29.0,87.0,131.0,-10.9,Markieff Morris,,WAS,False,True
oubreke01,25.966666666666665,0.75,0.75,0.5,0.0,0.0,4.9,2.4,0.0,0.0,7.2,11.1,15.3,127.0,136.0,0.1,Kelly Oubre,,WAS,False,False
bogdabo02,18.8,0.791,0.8,0.6,0.6,0.0,20.2,10.1,7.0,2.8,0.0,0.0,14.8,165.0,129.0,5.4,Bojan Bogdanović,,WAS,False,False
jennibr01,12.75,0.0,0.0,0.0,0.0,0.0,9.9,5.0,8.6,0.0,0.0,0.0,6.9,37.0,139.0,-15.1,Brandon Jennings,,WAS,False,False
smithja02,9.633333333333333,0.644,0.667,0.0,0.667,13.1,0.0,6.6,0.0,0.0,0.0,0.0,17.8,140.0,142.0,-2.6,Jason Smith,,WAS,False,False
satorto01,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,142.0,-9.6,Tomáš Satoranský,,WAS,False,False
ochefda01,0.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,142.0,-8.0,Daniel Ochefu,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
bradlav01,38.81666666666667,0.44,0.425,0.45,0.05,9.8,6.5,8.1,13.2,5.3,0.0,4.7,24.6,111.0,115.0,-3.3,Avery Bradley,,BOS,True,True
thomais02,38.13333333333333,0.633,0.587,0.478,0.304,0.0,3.3,1.7,35.2,0.0,2.0,7.1,32.8,138.0,127.0,6.7,Isaiah Thomas,,BOS,True,True
crowdja01,35.36666666666667,0.806,0.786,0.571,0.143,7.1,14.3,10.7,3.9,1.5,0.0,0.0,18.8,168.0,122.0,7.5,Jae Crowder,,BOS,True,True
horfoal01,35.3,0.808,0.808,0.231,0.0,17.9,14.3,16.1,42.0,0.0,2.1,18.8,20.2,156.0,124.0,11.6,Al Horford,,BOS,True,True
greenge01,7.416666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-8.9,Gerald Green,,BOS,True,True
smartma01,30.933333333333334,0.51,0.5,0.6,0.4,0.0,12.3,6.1,14.5,5.0,7.3,25.4,11.4,102.0,110.0,2.3,Marcus Smart,,BOS,True,False
olynyke01,17.566666666666666,0.806,0.857,0.286,0.143,0.0,28.8,14.4,16.9,0.0,0.0,21.2,24.0,118.0,120.0,0.4,Kelly Olynyk,,BOS,True,False
roziete01,15.116666666666667,0.515,0.333,0.667,0.667,16.7,50.1,33.4,7.4,0.0,5.0,0.0,11.4,150.0,111.0,-2.3,Terry Rozier,,BOS,True,False
johnsam01,8.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,5.1,0.0,122.0,-14.3,Amir Johnson,,BOS,True,False
brownja02,6.15,0.833,0.833,0.333,0.0,0.0,41.1,20.5,25.7,0.0,0.0,25.0,29.0,119.0,118.0,8.5,Jaylen Brown,,BOS,True,False
jerebjo01,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,130.0,-16.9,Jonas Jerebko,,BOS,True,False
youngja01,0.8833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-8.0,James Young,,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
