player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,42.333333333333336,0.583,0.519,0.5,0.5,2.2,12.3,6.4,8.9,3.7,2.0,13.6,38.4,111.0,118.0,5.1,Paul George,,IND,False,True
teaguje01,35.016666666666666,0.787,0.767,0.4,0.133,0.0,7.4,3.1,39.5,1.5,0.0,11.2,22.6,152.0,125.0,8.4,Jeff Teague,,IND,False,True
turnemy01,29.05,0.444,0.5,0.143,0.286,6.5,31.3,16.9,20.0,3.6,5.8,11.3,13.5,108.0,111.0,2.6,Myles Turner,,IND,False,True
youngth01,25.166666666666668,0.571,0.571,0.143,0.0,3.7,15.5,8.7,6.3,4.2,6.7,0.0,12.3,133.0,113.0,5.6,Thaddeus Young,,IND,False,True
milescj01,24.45,0.313,0.313,0.5,0.0,3.8,0.0,2.2,5.8,2.1,0.0,0.0,14.5,89.0,125.0,-10.5,C.J. Miles,,IND,False,True
ellismo01,24.716666666666665,0.25,0.25,0.2,0.0,3.8,15.7,8.8,11.4,4.2,0.0,23.1,23.3,56.0,117.0,-13.5,Monta Ellis,,IND,False,False
allenla01,21.666666666666668,0.667,0.667,0.0,0.0,39.1,29.9,35.2,15.2,0.0,0.0,0.0,12.3,173.0,123.0,6.4,Lavoy Allen,,IND,False,False
brookaa01,12.95,0.387,0.333,0.333,0.667,0.0,10.0,4.2,10.8,4.1,0.0,0.0,13.3,101.0,119.0,-5.7,Aaron Brooks,,IND,False,False
jeffeal01,12.65,0.333,0.333,0.0,0.0,7.4,20.5,12.9,0.0,4.2,6.7,40.0,17.5,50.0,111.0,-11.3,Al Jefferson,,IND,False,False
chrisra01,6.3,,,,,14.9,0.0,8.7,0.0,0.0,0.0,,0.0,223.0,130.0,-10.4,Rakeem Christmas,,IND,False,False
robingl02,5.716666666666667,0.0,0.0,0.0,0.0,16.5,0.0,9.5,0.0,0.0,0.0,0.0,15.5,36.0,130.0,-20.6,Glenn Robinson,,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Play,IND,False,False
bradlav01,38.983333333333334,0.648,0.615,0.231,0.154,6.7,14.5,11.2,7.2,1.3,0.0,12.6,18.4,122.0,108.0,0.9,Avery Bradley,,BOS,True,True
crowdja01,35.833333333333336,0.625,0.625,0.25,0.0,0.0,15.8,9.1,8.0,0.0,0.0,14.3,17.7,109.0,111.0,-1.8,Jae Crowder,,BOS,True,True
thomais02,33.36666666666667,0.56,0.524,0.476,0.143,0.0,0.0,0.0,23.9,1.6,2.4,8.2,33.0,115.0,114.0,3.8,Isaiah Thomas,,BOS,True,True
horfoal01,30.65,0.615,0.55,0.3,0.5,12.7,15.4,14.2,35.6,1.7,0.0,14.1,20.9,135.0,107.0,11.2,Al Horford,,BOS,True,True
johnsam01,23.033333333333335,0.41,0.25,0.25,0.5,11.3,12.3,11.8,5.1,0.0,0.0,38.1,15.5,74.0,113.0,-11.9,Amir Johnson,,BOS,True,True
olynyke01,30.916666666666668,0.917,0.917,0.167,0.0,8.4,18.3,14.1,17.6,1.7,0.0,25.0,11.7,144.0,106.0,8.6,Kelly Olynyk,,BOS,True,False
smartma01,22.6,0.605,0.571,0.571,0.143,0.0,8.3,4.8,5.8,2.3,0.0,28.7,20.9,86.0,109.0,-6.1,Marcus Smart,,BOS,True,False
brownja02,14.383333333333333,0.5,0.5,0.333,0.0,9.0,13.1,11.4,20.2,0.0,0.0,0.0,18.9,125.0,113.0,2.3,Jaylen Brown,,BOS,True,False
zellety01,10.25,0.551,0.6,0.0,0.2,0.0,27.5,16.0,32.4,0.0,7.9,0.0,24.0,125.0,100.0,8.9,Tyler Zeller,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
