player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,41.96666666666667,0.659,0.604,0.25,0.458,5.9,17.8,12.3,34.8,2.5,0.0,6.5,33.8,141.0,111.0,12.5,LeBron James,,CLE,False,True
irvinky01,34.28333333333333,0.446,0.364,0.273,0.273,0.0,6.2,3.3,25.2,3.0,2.8,14.0,19.2,103.0,112.0,-2.4,Kyrie Irving,,CLE,False,True
thomptr01,34.1,0.877,1.0,0.0,1.429,21.7,9.4,15.1,9.7,3.1,0.0,8.1,16.7,172.0,112.0,10.2,Tristan Thompson,,CLE,False,True
loveke01,33.833333333333336,0.802,0.75,0.563,0.563,3.6,34.7,20.3,0.0,1.5,2.8,9.1,29.8,149.0,105.0,13.9,Kevin Love,,CLE,False,True
smithjr01,23.633333333333333,0.5,0.5,0.5,0.0,0.0,13.5,7.3,11.0,2.2,0.0,0.0,3.9,140.0,113.0,0.1,J.R. Smith,,CLE,False,True
shumpim01,24.983333333333334,0.25,0.25,0.333,0.0,9.9,12.8,11.4,5.2,2.1,0.0,0.0,11.0,92.0,113.0,-5.2,Iman Shumpert,,CLE,False,False
korveky01,14.083333333333334,0.25,0.25,1.0,0.0,0.0,7.6,4.1,0.0,0.0,0.0,0.0,19.6,61.0,119.0,-16.2,Kyle Korver,,CLE,False,False
jefferi01,12.233333333333333,,,,,10.1,8.7,9.3,10.1,0.0,0.0,,0.0,225.0,118.0,-3.3,Richard Jefferson,,CLE,False,False
willide01,12.166666666666666,0.17,0.0,0.2,0.4,0.0,0.0,0.0,20.2,0.0,0.0,14.5,26.0,54.0,121.0,-23.7,Deron Williams,,CLE,False,False
fryech01,3.1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,105.0,123.0,-0.9,Channing Frye,,CLE,False,False
willide02,3.1,1.5,1.5,1.0,0.0,0.0,34.4,18.4,0.0,0.0,0.0,0.0,14.8,300.0,111.0,31.1,Derrick Williams,,CLE,False,False
jonesda02,2.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-6.3,Dahntay Jones,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
bradlav01,39.416666666666664,0.591,0.563,0.5,0.25,0.0,12.5,5.8,3.9,0.0,0.0,14.5,23.0,100.0,131.0,-4.2,Avery Bradley,,BOS,True,True
thomais02,38.25,0.418,0.421,0.368,0.158,0.0,3.2,1.5,39.0,1.4,0.0,16.4,27.8,91.0,131.0,-5.0,Isaiah Thomas,,BOS,True,True
horfoal01,37.516666666666666,0.463,0.409,0.273,0.182,11.4,13.1,12.2,21.4,1.4,0.0,20.2,17.3,104.0,128.0,-2.6,Al Horford,,BOS,True,True
crowdja01,34.63333333333333,0.756,0.769,0.462,0.154,12.3,14.2,13.2,23.2,0.0,0.0,0.0,17.5,162.0,130.0,11.5,Jae Crowder,,BOS,True,True
johnsam01,4.55,,,,,0.0,27.0,12.6,0.0,0.0,0.0,,0.0,0.0,126.0,-11.2,Amir Johnson,,BOS,True,True
smartma01,21.4,0.475,0.4,0.6,0.6,5.0,11.5,8.0,18.4,4.9,4.5,24.0,17.0,94.0,117.0,-2.5,Marcus Smart,,BOS,True,False
brownja02,19.75,0.635,0.714,0.143,0.286,21.6,31.2,26.0,8.4,0.0,0.0,11.3,19.6,120.0,125.0,1.9,Jaylen Brown,,BOS,True,False
olynyke01,16.466666666666665,0.167,0.167,0.333,0.0,0.0,22.4,10.4,23.0,0.0,0.0,14.3,18.6,58.0,128.0,-13.2,Kelly Olynyk,,BOS,True,False
greenge01,13.733333333333333,0.917,0.917,0.833,0.0,0.0,17.9,8.3,12.9,0.0,0.0,0.0,19.1,168.0,129.0,15.9,Gerald Green,,BOS,True,False
roziete01,5.783333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,15.1,138.0,135.0,7.1,Terry Rozier,,BOS,True,False
zellety01,5.116666666666666,0.798,1.0,0.0,2.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,16.0,167.0,135.0,9.5,Tyler Zeller,,BOS,True,False
youngja01,3.3833333333333333,0.0,0.0,1.0,0.0,0.0,36.4,16.9,0.0,0.0,0.0,0.0,25.8,0.0,124.0,-30.6,James Young,,BOS,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,True,False
