player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,31.216666666666665,0.329,0.308,0.385,0.385,3.3,15.0,8.8,9.1,0.0,0.0,20.8,26.7,61.0,118.0,-17.9,Brook Lopez,,BRK,False,True
linje01,31.216666666666665,0.707,0.675,0.45,0.3,0.0,18.8,8.8,20.0,3.0,2.4,8.1,34.2,128.0,108.0,12.7,Jeremy Lin,,BRK,False,True
leverca01,26.816666666666666,0.727,0.667,0.333,0.333,0.0,17.5,8.2,6.5,0.0,0.0,0.0,22.3,146.0,117.0,4.5,Caris LeVert,,BRK,False,True
holliro01,24.983333333333334,0.375,0.375,0.0,0.0,4.2,18.7,11.0,22.4,1.9,0.0,11.1,15.6,91.0,113.0,-2.8,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,14.616666666666667,0.0,0.0,1.0,0.0,0.0,8.0,3.8,8.2,0.0,0.0,0.0,3.0,52.0,119.0,-10.6,Randy Foye,,BRK,False,True
whiteis01,25.616666666666667,0.601,0.5,0.571,0.429,4.1,9.1,6.5,16.4,1.8,5.8,19.4,17.5,111.0,110.0,2.4,Isaiah Whitehead,,BRK,False,False
dinwisp01,24.383333333333333,0.799,0.833,0.333,0.333,4.3,9.6,6.8,18.4,3.9,3.0,22.5,15.8,128.0,108.0,5.8,Spencer Dinwiddie,,BRK,False,False
acyqu01,23.016666666666666,0.25,0.25,0.25,0.0,9.1,15.3,12.0,11.0,0.0,3.2,0.0,7.5,98.0,115.0,-6.6,Quincy Acy,,BRK,False,False
goodwar01,21.35,0.429,0.429,0.143,0.0,0.0,27.4,12.9,13.5,0.0,0.0,12.5,16.3,84.0,115.0,-8.5,Archie Goodwin,,BRK,False,False
hamilju01,16.783333333333335,0.506,0.5,0.333,0.222,6.2,14.0,9.9,0.0,2.8,4.4,16.8,30.7,84.0,108.0,-6.3,Justin Hamilton,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,BRK,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
vucevni01,33.8,0.5,0.5,0.056,0.0,0.0,37.0,19.6,24.3,1.4,0.0,0.0,22.3,113.0,104.0,2.8,Nikola Vučević,,ORL,True,True
gordoaa01,32.65,0.626,0.6,0.2,0.267,7.2,12.8,10.1,10.2,4.3,0.0,5.6,22.8,126.0,102.0,3.4,Aaron Gordon,,ORL,True,True
paytoel01,32.65,0.661,0.607,0.143,0.429,3.6,12.8,8.4,53.5,1.4,2.6,15.3,25.2,131.0,106.0,9.1,Elfrid Payton,,ORL,True,True
meeksjo01,30.6,0.776,0.75,0.583,0.167,0.0,6.8,3.6,0.0,0.0,0.0,13.4,20.4,126.0,112.0,-0.4,Jodie Meeks,,ORL,True,True
rosste01,24.766666666666666,0.417,0.417,0.667,0.0,0.0,8.4,4.5,20.3,3.8,0.0,0.0,10.2,111.0,104.0,1.2,Terrence Ross,,ORL,True,True
hezonma01,21.85,0.955,0.875,0.25,1.0,5.4,14.3,10.1,6.2,0.0,11.6,25.8,14.9,142.0,101.0,7.1,Mario Hezonja,,ORL,True,False
georgma01,20.266666666666666,0.694,0.625,0.25,1.0,5.8,30.9,19.1,0.0,2.3,0.0,14.8,14.0,125.0,103.0,-1.8,Marcus Georges-Hunt,,ORL,True,False
augusdj01,15.35,0.282,0.188,0.375,0.25,7.6,6.8,7.2,0.0,3.1,0.0,10.1,27.0,64.0,106.0,-15.1,D.J. Augustin,,ORL,True,False
garinpa01,13.866666666666667,0.0,0.0,0.75,0.0,0.0,15.1,8.0,0.0,0.0,0.0,0.0,12.1,0.0,111.0,-19.3,Patricio Garino,,ORL,True,False
zimmest01,8.566666666666666,0.0,0.0,0.0,0.0,27.3,24.4,25.8,13.3,0.0,9.8,20.0,24.5,42.0,100.0,-22.3,Stephen Zimmerman,,ORL,True,False
biyombi01,5.633333333333333,0.906,1.0,0.0,4.0,20.8,18.5,19.6,0.0,0.0,14.9,42.0,35.4,107.0,97.0,-1.9,Bismack Biyombo,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
