player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,36.85,0.625,0.625,0.5,0.0,0.0,9.5,4.8,13.4,0.0,0.0,11.1,11.3,122.0,136.0,-3.1,Wesley Matthews,,DAL,False,True
barneha02,33.983333333333334,0.552,0.467,0.133,0.333,10.3,17.2,13.8,11.9,0.0,0.0,5.5,24.8,123.0,133.0,-1.3,Harrison Barnes,,DAL,False,True
curryse01,33.93333333333333,0.648,0.615,0.462,0.154,0.0,6.9,3.5,12.4,1.5,0.0,0.0,19.0,137.0,133.0,1.9,Seth Curry,,DAL,False,True
nowitdi01,31.183333333333334,0.673,0.571,0.143,0.5,3.8,22.5,13.1,9.3,0.0,2.9,0.0,25.4,145.0,130.0,6.3,Dirk Nowitzki,,DAL,False,True
noelne01,22.85,0.371,0.333,0.0,0.111,10.2,20.5,15.4,0.0,2.3,3.9,0.0,19.2,92.0,124.0,-10.2,Nerlens Noel,,DAL,False,True
ferreyo01,23.9,0.689,0.7,0.6,0.2,4.9,9.8,7.3,5.9,2.2,3.7,8.4,23.1,126.0,128.0,7.0,Yogi Ferrell,,DAL,False,False
bareajo01,19.4,0.571,0.571,0.286,0.0,0.0,12.1,6.0,79.8,0.0,0.0,22.2,21.5,129.0,135.0,5.1,J.J. Barea,,DAL,False,False
poweldw01,14.9,0.6,0.6,0.2,0.0,0.0,15.7,7.9,0.0,0.0,0.0,0.0,15.6,117.0,134.0,-6.7,Dwight Powell,,DAL,False,False
finnedo01,14.016666666666667,1.0,1.0,0.75,0.0,0.0,25.1,12.5,0.0,0.0,6.3,0.0,13.2,186.0,127.0,11.9,Dorian Finney-Smith,,DAL,False,False
harride01,6.233333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,69.0,137.0,-22.2,Devin Harris,,DAL,False,False
uthofja01,2.75,0.333,0.333,0.0,0.0,42.6,42.6,42.6,65.8,0.0,0.0,0.0,50.6,106.0,127.0,0.7,Jarrod Uthoff,,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
couside01,39.9,0.597,0.5,0.263,0.632,5.9,41.1,23.5,23.2,0.0,1.9,4.0,29.1,135.0,125.0,6.5,DeMarcus Cousins,,NOP,True,True
holidjr01,38.85,0.676,0.667,0.333,0.25,0.0,15.1,7.5,25.9,0.0,3.9,7.0,16.9,142.0,129.0,3.4,Jrue Holiday,,NOP,True,True
hillso01,36.333333333333336,0.444,0.429,0.714,0.286,3.2,9.7,6.4,3.4,0.0,0.0,11.3,11.2,94.0,134.0,-9.5,Solomon Hill,,NOP,True,True
davisan02,35.85,0.588,0.5,0.045,0.364,13.1,32.7,22.9,9.8,2.9,2.1,3.8,34.0,130.0,120.0,5.3,Anthony Davis,,NOP,True,True
fraziti01,24.316666666666666,0.5,0.5,0.5,0.0,4.8,4.8,4.8,14.8,0.0,0.0,33.3,5.7,116.0,135.0,-11.5,Tim Frazier,,NOP,True,True
crawfjo02,27.416666666666668,0.856,0.929,0.571,0.571,4.3,0.0,2.1,21.1,0.0,0.0,10.2,16.3,158.0,136.0,3.6,Jordan Crawford,,NOP,True,False
cunnida01,20.25,0.845,0.938,0.625,0.25,11.6,0.0,5.8,0.0,5.1,0.0,0.0,20.1,159.0,124.0,12.7,Dante Cunningham,,NOP,True,False
mooreet01,17.083333333333332,0.317,0.214,0.714,0.286,0.0,0.0,0.0,21.5,3.1,4.4,0.0,21.2,94.0,124.0,-3.8,E'Twaun Moore,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,True,False
