player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,31.583333333333332,0.571,0.571,0.071,0.143,13.2,7.1,10.2,6.7,0.0,0.0,6.3,22.4,120.0,120.0,-0.5,LaMarcus Aldridge,,SAS,False,True
greenda02,28.166666666666668,0.827,0.8,0.8,0.2,0.0,7.9,3.8,17.1,3.7,4.9,42.4,14.9,97.0,108.0,5.8,Danny Green,,SAS,False,True
leonaka01,26.366666666666667,0.525,0.4,0.133,0.467,4.0,4.2,4.1,15.1,2.0,0.0,10.0,33.9,109.0,117.0,2.0,Kawhi Leonard,,SAS,False,True
murrade01,24.05,0.333,0.333,0.167,0.0,4.3,23.2,13.5,19.3,0.0,2.9,14.3,13.0,84.0,112.0,-4.5,Dejounte Murray,,SAS,False,True
dedmode01,19.266666666666666,0.581,0.5,0.0,0.333,16.2,29.0,22.4,9.1,0.0,0.0,22.5,20.5,107.0,111.0,-2.8,Dewayne Dedmon,,SAS,False,True
gasolpa01,23.583333333333332,0.643,0.643,0.143,0.0,13.3,18.9,16.0,10.9,0.0,0.0,0.0,26.4,140.0,115.0,11.0,Pau Gasol,,SAS,False,False
millspa02,22.15,0.357,0.357,0.571,0.0,0.0,0.0,0.0,0.0,2.4,3.1,12.5,16.1,68.0,116.0,-6.9,Patty Mills,,SAS,False,False
simmojo02,18.15,0.393,0.2,0.0,1.2,0.0,0.0,0.0,16.3,8.7,0.0,11.6,21.2,87.0,104.0,1.4,Jonathon Simmons,,SAS,False,False
forbebr01,16.166666666666668,0.25,0.25,0.5,0.0,0.0,13.8,6.7,9.3,0.0,0.0,33.3,16.5,43.0,118.0,-14.5,Bryn Forbes,,SAS,False,False
bertada01,14.333333333333334,0.3,0.3,0.6,0.0,0.0,31.2,15.1,0.0,0.0,4.9,0.0,15.5,71.0,108.0,-4.2,Dāvis Bertāns,,SAS,False,False
leeda02,11.383333333333333,0.129,0.0,0.0,0.667,9.2,9.8,9.5,12.0,4.6,12.2,20.5,19.1,45.0,102.0,-2.8,David Lee,,SAS,False,False
anthojo01,4.8,,,,,0.0,46.5,22.5,0.0,0.0,14.5,,0.0,0.0,95.0,0.8,Joel Anthony,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,False,False
westbru01,35.13333333333333,0.461,0.357,0.286,0.429,9.5,29.7,20.0,56.5,3.0,0.0,10.7,35.0,115.0,94.0,12.8,Russell Westbrook,,OKC,True,True
adamsst01,29.016666666666666,0.539,0.625,0.0,0.625,11.5,10.8,11.2,0.0,1.8,0.0,8.9,17.0,107.0,104.0,-2.3,Steven Adams,,OKC,True,True
oladivi01,27.55,0.648,0.633,0.267,0.067,0.0,15.2,7.8,19.3,1.9,0.0,6.1,26.2,133.0,102.0,10.6,Victor Oladipo,,OKC,True,True
roberan03,27.033333333333335,0.717,0.75,0.25,0.5,8.3,11.6,10.0,5.0,3.9,2.7,17.0,9.6,129.0,97.0,5.3,Andre Roberson,,OKC,True,True
gibsota01,22.333333333333332,0.444,0.429,0.0,0.286,0.0,14.0,7.2,0.0,0.0,3.3,20.2,19.4,74.0,104.0,-10.5,Taj Gibson,,OKC,True,True
kanteen01,24.333333333333332,0.643,0.6,0.0,0.2,27.5,17.2,22.2,0.0,0.0,0.0,15.5,23.3,124.0,105.0,0.0,Enes Kanter,,OKC,True,False
mcderdo01,21.516666666666666,0.55,0.55,0.3,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,20.4,123.0,112.0,0.0,Doug McDermott,,OKC,True,False
sabondo01,20.316666666666666,0.375,0.375,0.125,0.0,0.0,10.3,5.3,13.9,0.0,3.6,11.1,19.5,84.0,105.0,-8.4,Domantas Sabonis,,OKC,True,False
chrisse01,18.9,,,,,0.0,5.5,2.9,18.6,5.6,0.0,,0.0,215.0,98.0,4.0,Semaj Christon,,OKC,True,False
abrinal01,12.05,0.25,0.25,0.833,0.0,9.3,17.3,13.4,0.0,8.7,0.0,0.0,21.9,73.0,86.0,-1.0,Álex Abrines,,OKC,True,False
grantje01,1.8166666666666667,,,,,0.0,57.4,29.7,0.0,0.0,0.0,,0.0,0.0,89.0,-12.8,Jerami Grant,,OKC,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
