player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomptr01,28.466666666666665,0.458,0.4,0.0,1.2,14.1,25.7,19.7,0.0,1.9,0.0,0.0,12.9,116.0,100.0,-1.9,Tristan Thompson,,CLE,False,True
liggide01,24.733333333333334,0.484,0.389,0.222,0.333,4.0,8.4,6.2,8.8,4.3,0.0,16.2,24.0,89.0,101.0,-2.6,DeAndre Liggins,,CLE,False,True
smithjr01,24.5,0.259,0.267,0.2,0.067,0.0,8.5,4.2,19.4,2.2,0.0,6.1,32.3,56.0,107.0,-12.8,J.R. Smith,,CLE,False,True
dunlemi02,23.283333333333335,0.671,0.667,0.667,0.833,4.3,22.4,13.2,0.0,2.3,0.0,0.0,17.0,139.0,100.0,6.6,Mike Dunleavy,,CLE,False,True
fryech01,22.616666666666667,0.0,0.0,0.5,0.0,0.0,13.8,6.8,0.0,2.4,0.0,0.0,8.5,0.0,104.0,-13.6,Channing Frye,,CLE,False,True
jonesja02,25.383333333333333,0.805,0.813,0.625,0.375,0.0,4.1,2.0,0.0,0.0,3.3,9.7,19.6,139.0,111.0,6.4,James Jones,,CLE,False,False
feldeka01,23.266666666666666,0.658,0.625,0.25,0.75,4.3,9.0,6.6,41.8,4.6,0.0,8.6,24.1,134.0,101.0,14.3,Kay Felder,,CLE,False,False
shumpim01,22.266666666666666,0.425,0.4,0.4,0.4,0.0,18.7,9.2,27.3,0.0,0.0,46.0,23.5,56.0,108.0,-12.8,Iman Shumpert,,CLE,False,False
anderch01,19.533333333333335,0.333,0.333,0.0,0.0,0.0,21.4,10.5,0.0,2.7,4.2,0.0,7.4,69.0,96.0,-6.4,Chris Andersen,,CLE,False,False
mcraejo01,16.416666666666668,0.436,0.333,0.333,0.333,0.0,12.7,6.2,0.0,0.0,0.0,0.0,30.3,91.0,110.0,-6.9,Jordan McRae,,CLE,False,False
jefferi01,9.533333333333333,0.515,0.5,0.667,0.667,0.0,0.0,0.0,0.0,5.6,0.0,20.5,24.7,81.0,102.0,-2.7,Richard Jefferson,,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,LeBron James,Not With Team,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Not With Team,CLE,False,False
allento01,32.75,0.417,0.412,0.059,0.294,15.9,9.2,12.5,5.9,4.9,2.9,9.4,29.9,92.0,89.0,-2.6,Tony Allen,,MEM,True,True
gasolma01,28.516666666666666,0.86,0.833,0.333,0.222,3.7,35.1,19.7,20.3,1.9,0.0,9.2,17.6,161.0,91.0,14.4,Marc Gasol,,MEM,True,True
greenja01,25.066666666666666,0.255,0.2,0.2,0.4,8.3,19.9,14.3,11.6,0.0,0.0,25.4,14.5,67.0,99.0,-11.8,JaMychal Green,,MEM,True,True
harrian01,19.516666666666666,0.167,0.167,0.167,0.0,0.0,5.1,2.6,15.1,0.0,4.9,33.3,21.3,38.0,97.0,-23.5,Andrew Harrison,,MEM,True,True
willitr02,19.316666666666666,0.375,0.375,0.5,0.0,0.0,10.4,5.3,7.6,5.5,0.0,33.3,14.3,59.0,90.0,-4.9,Troy Williams,,MEM,True,True
douglto01,28.483333333333334,0.67,0.7,0.3,0.1,0.0,21.1,10.8,33.9,3.8,0.0,8.7,18.5,134.0,90.0,9.3,Toney Douglas,,MEM,True,False
martija01,22.933333333333334,1.042,1.0,0.0,1.0,4.6,21.8,13.4,6.8,2.3,4.2,25.8,7.8,157.0,90.0,4.7,Jarell Martin,,MEM,True,False
danietr01,22.133333333333333,0.72,0.692,0.615,0.154,4.7,4.5,4.6,10.9,0.0,0.0,12.6,33.1,123.0,102.0,6.6,Troy Daniels,,MEM,True,False
randoza01,19.483333333333334,0.253,0.182,0.091,0.182,16.1,20.5,18.3,32.8,0.0,0.0,0.0,28.1,91.0,99.0,-4.9,Zach Randolph,,MEM,True,False
cartevi01,18.9,0.75,0.75,0.75,0.0,5.5,21.2,13.5,17.0,0.0,0.0,0.0,9.8,169.0,99.0,4.7,Vince Carter,,MEM,True,False
baldwwa01,2.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8,0.0,105.0,-44.9,Wade Baldwin,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
