player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,48.016666666666666,0.596,0.576,0.485,0.212,0.0,22.2,10.7,37.9,3.4,2.3,7.7,38.4,118.0,118.0,12.7,Paul George,,IND,False,True
turnemy01,47.28333333333333,0.45,0.375,0.125,0.25,0.0,7.5,3.6,5.5,1.1,2.4,0.0,8.9,106.0,128.0,-5.1,Myles Turner,,IND,False,True
teaguje01,43.53333333333333,0.594,0.538,0.692,0.231,2.5,8.2,5.2,35.5,1.2,0.0,17.3,18.8,122.0,129.0,1.2,Jeff Teague,,IND,False,True
ellismo01,35.85,0.438,0.438,0.25,0.0,6.1,13.2,9.5,11.2,0.0,0.0,0.0,10.5,117.0,130.0,-5.6,Monta Ellis,,IND,False,True
youngth01,28.516666666666666,0.764,0.75,0.083,0.083,15.4,20.8,17.9,0.0,0.0,0.0,0.0,20.6,159.0,127.0,4.9,Thaddeus Young,,IND,False,True
milescj01,33.7,0.863,0.808,0.692,0.462,6.5,14.0,10.1,10.1,1.6,0.0,0.0,21.9,176.0,126.0,17.0,C.J. Miles,,IND,False,False
stephla01,18.1,0.286,0.286,0.143,0.0,0.0,19.6,9.4,23.1,0.0,0.0,12.5,20.9,72.0,127.0,-17.0,Lance Stephenson,,IND,False,False
allenla01,16.116666666666667,1.025,1.0,0.0,0.5,6.8,22.0,14.1,0.0,0.0,0.0,0.0,7.2,216.0,127.0,-0.3,Lavoy Allen,,IND,False,False
brookaa01,14.466666666666667,0.0,0.0,0.286,0.0,15.1,0.0,7.9,16.7,0.0,7.7,22.2,29.4,33.0,129.0,-28.9,Aaron Brooks,,IND,False,False
serapke01,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,135.0,-29.2,Kevin Séraphin,,IND,False,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
jamesle01,51.65,0.598,0.603,0.345,0.414,9.2,21.2,15.4,42.5,2.1,1.8,2.8,32.3,140.0,118.0,12.0,LeBron James,,CLE,True,True
irvinky01,45.833333333333336,0.463,0.3,0.25,0.55,5.2,7.2,6.2,21.8,1.2,2.0,10.8,28.8,111.0,124.0,-5.5,Kyrie Irving,,CLE,True,True
thomptr01,42.583333333333336,0.685,0.714,0.0,0.571,13.9,10.3,12.0,0.0,1.3,0.0,18.6,12.0,126.0,124.0,-5.5,Tristan Thompson,,CLE,True,True
smithjr01,42.333333333333336,0.75,0.75,0.917,0.0,2.8,10.3,6.7,7.1,2.6,0.0,0.0,13.4,159.0,121.0,6.9,J.R. Smith,,CLE,True,True
loveke01,37.46666666666667,0.776,0.792,0.5,0.167,9.5,26.3,18.2,4.5,0.0,0.0,23.7,21.3,117.0,122.0,-0.7,Kevin Love,,CLE,True,True
shumpim01,23.483333333333334,0.532,0.0,1.0,2.0,0.0,9.3,4.8,5.3,2.3,3.9,51.5,7.8,67.0,119.0,-6.1,Iman Shumpert,,CLE,True,False
fryech01,18.8,0.714,0.714,0.714,0.0,0.0,40.7,21.2,0.0,0.0,4.8,0.0,17.6,141.0,114.0,5.4,Channing Frye,,CLE,True,False
willide01,17.066666666666666,0.765,0.8,0.8,0.4,0.0,0.0,0.0,55.4,0.0,0.0,14.5,19.1,156.0,130.0,9.4,Deron Williams,,CLE,True,False
jefferi01,10.783333333333333,0.0,0.0,0.5,0.0,0.0,20.3,10.5,11.4,0.0,0.0,0.0,8.8,41.0,124.0,-11.4,Richard Jefferson,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,True,False
sandela01,,,,,,,,,,,,,,,,,Larry Sanders,Did Not Play,CLE,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,True,False
