player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
luwawti01,35.8,0.652,0.567,0.467,0.4,0.0,11.8,5.4,0.0,1.4,0.0,14.5,25.2,114.0,122.0,-3.1,Timothé Luwawu-Cabarrot,,PHI,False,True
mccontj01,35.333333333333336,0.254,0.143,0.429,0.286,3.4,20.0,11.0,43.1,1.4,0.0,43.2,17.1,74.0,120.0,-10.7,T.J. McConnell,,PHI,False,True
anderju01,23.8,0.615,0.625,0.5,0.5,15.1,0.0,8.2,18.9,4.3,0.0,0.0,8.9,160.0,118.0,5.6,Justin Anderson,,PHI,False,True
saricda01,23.783333333333335,0.512,0.423,0.308,0.462,5.0,11.9,8.2,7.8,2.1,0.0,16.1,34.2,96.0,120.0,-8.0,Dario Šarić,,PHI,False,True
holmeri01,22.866666666666667,0.4,0.4,0.4,0.0,0.0,43.2,19.9,13.2,0.0,3.2,16.7,11.4,86.0,116.0,-8.0,Richaun Holmes,,PHI,False,True
stausni01,30.633333333333333,0.595,0.5,0.8,0.4,0.0,4.6,2.1,26.4,0.0,2.4,14.5,19.6,122.0,125.0,0.0,Nik Stauskas,,PHI,False,False
poythal01,24.216666666666665,0.59,0.5,0.375,0.375,5.0,11.7,8.0,7.1,0.0,3.0,0.0,16.8,137.0,123.0,-0.5,Alex Poythress,,PHI,False,False
hendege02,18.433333333333334,0.667,0.667,0.444,0.0,13.0,15.3,14.1,0.0,5.5,0.0,18.2,26.0,107.0,112.0,3.9,Gerald Henderson,,PHI,False,False
longsh01,18.416666666666668,0.765,0.8,0.6,0.4,19.5,15.3,17.6,9.2,2.8,7.9,14.5,16.3,139.0,112.0,7.2,Shawn Long,,PHI,False,False
splitti01,6.716666666666667,0.75,0.75,0.0,0.0,35.7,0.0,19.3,49.1,0.0,0.0,20.0,32.5,126.0,127.0,8.8,Tiago Splitter,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,Sergio Rodríguez,Not With Team,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,False,False
josepco01,31.733333333333334,0.455,0.5,0.333,0.222,0.0,18.9,10.2,22.7,1.6,0.0,23.3,18.0,90.0,114.0,-6.1,Cory Joseph,,TOR,True,True
derozde01,31.083333333333332,0.644,0.545,0.0,0.455,4.5,0.0,2.1,37.8,0.0,0.0,18.5,23.1,129.0,124.0,1.8,DeMar DeRozan,,TOR,True,True
ibakase01,28.05,0.671,0.647,0.118,0.118,5.0,21.4,13.9,0.0,1.8,23.3,0.0,28.2,140.0,102.0,10.3,Serge Ibaka,,TOR,True,True
valanjo01,27.583333333333332,0.778,0.778,0.0,0.0,15.4,21.8,18.8,5.1,3.7,4.0,10.0,16.1,147.0,106.0,6.3,Jonas Valančiūnas,,TOR,True,True
carrode01,22.75,0.455,0.455,0.636,0.0,6.2,21.1,14.3,0.0,2.2,0.0,8.3,23.4,93.0,111.0,-7.1,DeMarre Carroll,,TOR,True,True
wrighde01,26.633333333333333,0.41,0.25,0.0,0.5,5.3,4.5,4.9,20.4,7.6,0.0,38.1,13.1,87.0,105.0,-0.1,Delon Wright,,TOR,True,False
poeltja01,19.95,0.773,0.833,0.0,0.667,21.2,12.0,16.3,0.0,5.1,10.9,11.4,19.5,142.0,103.0,4.8,Jakob Poeltl,,TOR,True,False
powelno01,19.8,0.512,0.375,0.25,0.5,0.0,12.1,6.6,25.0,0.0,0.0,17.0,26.3,106.0,120.0,-5.1,Norman Powell,,TOR,True,False
pattepa01,17.166666666666668,0.75,0.75,0.75,0.0,0.0,14.0,7.6,0.0,0.0,0.0,0.0,10.3,153.0,119.0,-2.0,Patrick Patterson,,TOR,True,False
vanvlfr01,12.0,0.583,0.583,0.333,0.0,0.0,10.0,5.4,0.0,4.2,0.0,14.3,25.8,98.0,111.0,-5.2,Fred VanVleet,,TOR,True,False
siakapa01,3.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-18.2,Pascal Siakam,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
