player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,35.0,0.456,0.344,0.25,0.688,3.2,9.8,6.5,49.5,1.5,4.7,12.6,31.2,98.0,105.0,4.3,John Wall,,WAS,False,True
porteot01,33.43333333333333,0.627,0.545,0.818,0.364,6.7,3.4,5.1,6.2,4.6,0.0,7.3,18.9,122.0,103.0,5.8,Otto Porter,,WAS,False,True
bealbr01,31.45,0.541,0.5,0.5,0.429,0.0,10.9,5.4,15.4,1.6,2.6,5.7,25.7,105.0,106.0,2.1,Bradley Beal,,WAS,False,True
smithja02,27.316666666666666,0.45,0.438,0.375,0.25,4.1,12.6,8.3,14.8,0.0,9.1,0.0,14.9,104.0,103.0,2.4,Jason Smith,,WAS,False,True
gortama01,27.183333333333334,0.381,0.286,0.0,0.286,4.1,58.9,31.2,0.0,0.0,3.0,11.3,15.0,76.0,101.0,-4.8,Marcin Gortat,,WAS,False,True
bogdabo02,23.166666666666668,0.607,0.556,0.556,0.222,0.0,14.8,7.3,10.0,0.0,0.0,28.8,27.5,81.0,111.0,-7.2,Bojan Bogdanović,,WAS,False,False
mahinia01,20.733333333333334,0.518,0.4,0.0,0.8,10.8,27.6,19.1,9.5,0.0,0.0,0.0,15.0,124.0,109.0,-1.8,Ian Mahinmi,,WAS,False,False
oubreke01,20.15,0.833,0.833,0.333,0.0,0.0,5.7,2.8,0.0,0.0,0.0,25.0,9.1,101.0,113.0,-4.6,Kelly Oubre,,WAS,False,False
jennibr01,16.3,0.167,0.167,0.667,0.0,6.8,14.0,10.4,56.5,3.2,0.0,14.3,19.7,70.0,104.0,-6.4,Brandon Jennings,,WAS,False,False
satorto01,5.266666666666667,,,,,0.0,21.7,10.7,31.4,0.0,0.0,,0.0,238.0,111.0,-0.3,Tomáš Satoranský,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
walkeke02,34.2,0.414,0.389,0.5,0.167,0.0,6.5,3.3,30.1,0.0,0.0,9.4,29.7,85.0,110.0,-4.2,Kemba Walker,,CHO,True,True
willima02,33.266666666666666,0.913,0.857,0.429,0.571,3.4,23.5,13.6,15.6,3.1,0.0,0.0,12.5,186.0,98.0,12.4,Marvin Williams,,CHO,True,True
zelleco01,33.2,0.779,0.8,0.0,0.5,3.4,13.4,8.5,0.0,6.2,6.3,0.0,17.5,153.0,89.0,12.0,Cody Zeller,,CHO,True,True
kiddgmi01,27.116666666666667,0.5,0.5,0.0,0.0,4.2,12.3,8.3,0.0,3.8,15.4,0.0,14.0,102.0,89.0,3.0,Michael Kidd-Gilchrist,,CHO,True,True
batumni01,27.0,0.444,0.444,0.333,0.0,4.2,37.2,20.9,31.9,0.0,0.0,25.0,21.1,84.0,101.0,-5.9,Nicolas Batum,,CHO,True,True
kaminfr01,29.533333333333335,0.4,0.357,0.5,0.571,3.9,11.3,7.6,11.4,0.0,3.5,5.4,29.8,84.0,106.0,-5.6,Frank Kaminsky,,CHO,True,False
belinma01,27.533333333333335,0.491,0.389,0.111,0.556,0.0,4.1,2.1,11.7,0.0,0.0,8.2,21.1,97.0,110.0,-6.3,Marco Belinelli,,CHO,True,False
lambje01,14.35,0.41,0.25,0.25,0.5,0.0,38.9,19.7,31.7,0.0,7.3,0.0,16.2,108.0,95.0,2.5,Jeremy Lamb,,CHO,True,False
weberbr01,13.8,0.333,0.333,0.0,0.0,8.3,8.1,8.2,22.1,0.0,0.0,0.0,10.3,106.0,109.0,-3.4,Briante Weber,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
