player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,41.15,0.6,0.6,0.05,0.0,10.1,8.5,9.4,9.3,1.2,1.8,9.1,20.7,118.0,112.0,4.0,T.J. Warren,,PHO,False,True
bledser01,40.516666666666666,0.366,0.315,0.185,0.259,2.0,20.2,9.6,36.1,3.5,0.0,11.7,32.6,83.0,105.0,-0.3,Eric Bledsoe,,PHO,False,True
bookede01,33.166666666666664,0.368,0.3,0.333,0.4,0.0,3.5,1.5,8.7,2.9,0.0,14.5,24.2,74.0,110.0,-9.5,Devin Booker,,PHO,False,True
chandty01,22.866666666666667,1.064,1.0,0.0,2.0,7.2,20.5,12.7,6.4,2.1,0.0,15.1,11.3,185.0,107.0,6.4,Tyson Chandler,,PHO,False,True
chrisma01,12.116666666666667,0.2,0.2,0.4,0.0,6.8,0.0,4.0,0.0,3.9,12.4,16.7,19.2,46.0,101.0,-9.1,Marquese Chriss,,PHO,False,True
tuckepj01,35.88333333333333,0.375,0.375,0.0,0.0,9.2,29.4,17.6,0.0,1.3,2.1,0.0,8.7,101.0,105.0,-3.3,P.J. Tucker,,PHO,False,False
lenal01,20.366666666666667,0.5,0.5,0.0,0.0,16.3,17.2,16.7,0.0,2.3,0.0,0.0,19.1,118.0,108.0,0.2,Alex Len,,PHO,False,False
barbole01,9.466666666666667,0.34,0.2,0.2,0.4,8.7,0.0,5.1,59.8,0.0,0.0,0.0,24.1,108.0,118.0,4.8,Leandro Barbosa,,PHO,False,False
knighbr03,7.483333333333333,0.563,0.5,0.0,0.25,0.0,0.0,0.0,73.5,0.0,0.0,0.0,23.0,139.0,117.0,9.1,Brandon Knight,,PHO,False,False
ulisty01,6.85,0.0,0.0,0.0,0.0,12.1,0.0,7.1,18.0,0.0,0.0,0.0,17.0,35.0,118.0,-17.6,Tyler Ulis,,PHO,False,False
dudleja01,5.366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,7.2,0.0,99.0,-4.8,Jared Dudley,,PHO,False,False
bendedr01,4.766666666666667,0.0,0.0,0.0,0.0,0.0,49.1,20.3,0.0,0.0,0.0,50.0,16.3,0.0,103.0,-28.3,Dragan Bender,,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
riverau01,37.36666666666667,0.341,0.227,0.273,0.455,0.0,8.9,5.2,18.7,0.0,0.0,13.2,16.9,84.0,102.0,-7.0,Austin Rivers,,LAC,True,True
feltora01,36.96666666666667,0.484,0.385,0.154,0.615,0.0,9.0,5.2,21.3,1.3,3.0,19.5,23.0,94.0,97.0,-0.2,Raymond Felton,,LAC,True,True
redicjj01,34.1,0.762,0.75,0.357,0.071,3.4,7.3,5.7,0.0,0.0,0.0,12.2,20.0,133.0,103.0,4.8,J.J. Redick,,LAC,True,True
jordade01,30.75,0.473,0.5,0.0,1.333,26.7,35.0,31.5,9.7,0.0,5.4,24.0,16.9,100.0,85.0,1.8,DeAndre Jordan,,LAC,True,True
mbahalu01,23.366666666666667,0.888,0.917,0.167,0.5,5.0,7.1,6.2,0.0,0.0,2.4,29.1,18.3,117.0,101.0,3.4,Luc Mbah a Moute,,LAC,True,True
crawfja01,30.75,0.455,0.389,0.056,0.222,7.6,13.5,11.0,29.9,0.0,1.8,13.2,30.7,100.0,99.0,-1.6,Jamal Crawford,,LAC,True,False
speigma01,17.7,0.678,0.375,0.5,1.5,0.0,28.1,16.4,0.0,0.0,6.2,13.1,17.9,132.0,88.0,5.3,Marreese Speights,,LAC,True,False
johnswe01,14.983333333333333,0.75,0.75,1.0,0.0,0.0,11.0,6.5,0.0,0.0,7.4,0.0,5.5,157.0,96.0,6.7,Wesley Johnson,,LAC,True,False
bassbr01,14.016666666666667,0.683,0.667,0.0,0.5,8.4,0.0,3.5,0.0,0.0,0.0,12.0,24.6,124.0,107.0,2.7,Brandon Bass,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
