player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,35.166666666666664,0.759,0.722,0.556,0.222,2.7,15.9,8.7,8.8,1.3,0.0,23.3,15.4,117.0,101.0,3.4,Jae Crowder,,BOS,False,True
horfoal01,33.0,0.311,0.25,0.25,0.167,8.6,27.1,17.0,4.3,0.0,2.5,7.2,17.7,77.0,100.0,-6.5,Al Horford,,BOS,False,True
thomais02,32.31666666666667,0.561,0.476,0.524,0.429,0.0,3.5,1.6,54.3,0.0,0.0,0.0,32.6,128.0,107.0,10.5,Isaiah Thomas,,BOS,False,True
bradlav01,30.5,0.524,0.462,0.231,0.231,3.1,14.6,8.4,0.0,4.6,0.0,12.3,22.6,95.0,94.0,-0.4,Avery Bradley,,BOS,False,True
johnsam01,23.75,0.698,0.786,0.286,0.286,4.0,23.5,12.9,7.2,2.0,0.0,11.3,15.8,121.0,98.0,4.2,Amir Johnson,,BOS,False,True
smartma01,25.35,0.521,0.313,0.5,1.0,0.0,17.6,8.1,16.6,3.7,3.2,0.0,19.2,121.0,93.0,6.0,Marcus Smart,,BOS,False,False
olynyke01,19.983333333333334,0.652,0.625,0.625,0.125,0.0,27.9,12.8,16.9,2.3,0.0,19.2,22.0,106.0,96.0,5.1,Kelly Olynyk,,BOS,False,False
brownja02,17.85,0.286,0.286,0.0,0.0,10.5,0.0,5.7,0.0,2.6,0.0,0.0,16.5,77.0,102.0,-9.0,Jaylen Brown,,BOS,False,False
jerebjo01,15.483333333333333,0.625,0.625,0.75,0.0,6.1,21.6,13.2,9.7,0.0,0.0,0.0,10.9,138.0,103.0,5.2,Jonas Jerebko,,BOS,False,False
roziete01,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,25.0,25.5,0.0,92.0,-19.6,Terry Rozier,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
georgpa01,41.11666666666667,0.466,0.313,0.188,0.625,2.7,16.0,9.9,20.0,2.3,0.0,19.7,26.1,88.0,104.0,-2.5,Paul George,,IND,True,True
youngth01,37.46666666666667,0.631,0.682,0.545,0.182,0.0,30.1,16.4,18.8,1.2,0.0,7.8,14.5,119.0,103.0,7.4,Thaddeus Young,,IND,True,True
robingl02,35.483333333333334,0.111,0.111,0.222,0.0,6.3,10.6,8.6,4.0,1.3,0.0,25.0,14.3,33.0,108.0,-10.8,Glenn Robinson,,IND,True,True
teaguje01,35.35,0.781,0.667,0.267,0.733,3.2,8.0,5.8,47.7,0.0,2.6,16.8,28.5,139.0,109.0,13.1,Jeff Teague,,IND,True,True
turnemy01,30.033333333333335,0.455,0.455,0.091,0.0,3.7,18.8,11.9,0.0,0.0,3.0,15.4,18.3,78.0,106.0,-6.1,Myles Turner,,IND,True,True
milescj01,26.75,0.644,0.615,0.462,0.308,0.0,7.0,3.8,0.0,0.0,3.4,6.3,24.9,116.0,109.0,4.2,C.J. Miles,,IND,True,False
jeffeal01,14.733333333333333,0.5,0.5,0.0,0.0,15.2,31.9,24.3,0.0,0.0,0.0,0.0,11.5,119.0,105.0,-1.9,Al Jefferson,,IND,True,False
brookaa01,12.716666666666667,0.258,0.0,0.333,0.667,0.0,14.8,8.0,21.6,3.7,0.0,34.0,19.5,52.0,101.0,-9.4,Aaron Brooks,,IND,True,False
allenla01,5.666666666666667,,,,,19.7,16.6,18.0,0.0,0.0,0.0,100.0,7.4,52.0,109.0,-7.8,Lavoy Allen,,IND,True,False
serapke01,0.6833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-4.4,Kevin Séraphin,,IND,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
