player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,37.266666666666666,0.607,0.556,0.111,0.222,3.5,23.4,12.9,4.0,0.0,4.5,23.3,17.6,98.0,129.0,-3.7,DeAndre Jordan,,LAC,False,True
griffbl01,36.6,0.45,0.438,0.25,0.25,3.5,31.8,16.9,18.7,0.0,0.0,0.0,12.4,117.0,132.0,0.1,Blake Griffin,,LAC,False,True
paulch01,35.05,0.698,0.643,0.524,0.286,3.7,20.7,11.7,40.1,1.6,0.0,4.1,35.9,143.0,130.0,16.6,Chris Paul,,LAC,False,True
redicjj01,32.833333333333336,0.587,0.5,0.364,0.545,0.0,4.4,2.1,4.6,0.0,0.0,0.0,21.2,121.0,137.0,-2.1,J.J. Redick,,LAC,False,True
mbahalu01,20.583333333333332,1.23,1.25,0.5,0.5,0.0,7.1,3.3,0.0,2.7,0.0,0.0,6.0,250.0,130.0,5.3,Luc Mbah a Moute,,LAC,False,True
riverau01,25.566666666666666,0.588,0.636,0.455,0.364,0.0,0.0,0.0,13.5,0.0,0.0,0.0,25.5,119.0,138.0,-0.8,Austin Rivers,,LAC,False,False
crawfja01,15.8,0.619,0.563,0.25,0.25,0.0,9.2,4.3,0.0,3.5,0.0,10.1,31.9,107.0,128.0,1.4,Jamal Crawford,,LAC,False,False
feltora01,14.166666666666666,0.5,0.5,0.25,0.0,0.0,20.5,9.7,0.0,0.0,0.0,0.0,14.4,97.0,134.0,-5.0,Raymond Felton,,LAC,False,False
johnswe01,11.4,0.0,0.0,1.0,0.0,0.0,12.8,6.0,0.0,4.8,0.0,0.0,4.5,0.0,124.0,-2.0,Wesley Johnson,,LAC,False,False
speigma01,10.733333333333333,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,70.0,138.0,-14.7,Marreese Speights,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
goberru01,37.13333333333333,0.854,0.833,0.0,0.167,11.8,24.5,18.5,11.2,0.0,2.7,13.4,10.2,167.0,122.0,4.5,Rudy Gobert,,UTA,True,True
hillge01,36.8,0.552,0.533,0.267,0.333,0.0,28.2,14.9,24.6,1.5,0.0,0.0,23.7,131.0,121.0,3.2,George Hill,,UTA,True,True
haywago01,35.63333333333333,0.64,0.611,0.278,0.389,0.0,10.9,5.8,18.7,0.0,0.0,12.5,34.3,120.0,126.0,2.8,Gordon Hayward,,UTA,True,True
diawbo01,21.2,0.833,0.833,0.333,0.0,6.9,12.2,9.7,12.4,0.0,0.0,25.0,9.6,142.0,126.0,2.7,Boris Diaw,,UTA,True,True
hoodro01,20.216666666666665,0.381,0.286,0.0,0.286,0.0,0.0,0.0,6.5,0.0,0.0,0.0,19.8,93.0,126.0,-13.2,Rodney Hood,,UTA,True,True
johnsjo02,28.366666666666667,0.583,0.583,0.417,0.0,0.0,13.7,7.3,11.0,0.0,0.0,7.7,23.2,115.0,126.0,-1.0,Joe Johnson,,UTA,True,False
inglejo01,26.383333333333333,0.872,0.833,0.444,0.333,5.5,14.8,10.4,12.1,0.0,0.0,0.0,19.8,183.0,125.0,10.5,Joe Ingles,,UTA,True,False
exumda01,14.366666666666667,1.031,1.0,0.667,0.667,0.0,27.1,14.3,19.5,0.0,0.0,0.0,13.7,214.0,125.0,16.2,Dante Exum,,UTA,True,False
burksal01,11.416666666666666,0.347,0.0,0.0,1.0,12.7,45.5,30.0,0.0,0.0,8.8,25.8,17.2,77.0,114.0,-4.7,Alec Burks,,UTA,True,False
witheje01,8.483333333333333,0.667,0.667,0.0,0.0,34.3,15.3,24.2,0.0,0.0,11.8,0.0,17.9,159.0,113.0,2.5,Jeff Withey,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
