player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rosede01,42.55,0.407,0.321,0.071,0.321,4.8,10.7,7.9,31.4,0.0,0.0,5.9,34.8,94.0,104.0,-1.6,Derrick Rose,,NYK,False,True
porzikr01,41.85,0.573,0.529,0.471,0.529,4.9,13.1,9.2,4.8,1.2,5.1,19.3,27.1,97.0,97.0,2.4,Kristaps Porziņģis,,NYK,False,True
noahjo01,38.4,0.717,0.625,0.0,0.5,15.9,23.8,20.1,14.7,2.6,1.9,9.3,12.2,150.0,91.0,8.9,Joakim Noah,,NYK,False,True
vujacsa01,27.383333333333333,0.143,0.143,0.429,0.0,3.7,13.3,8.8,5.9,1.9,0.0,0.0,11.2,49.0,99.0,-8.2,Sasha Vujačić,,NYK,False,True
anthoca01,14.8,0.506,0.5,0.222,0.222,6.9,24.7,16.3,17.3,0.0,0.0,9.2,32.1,99.0,98.0,3.5,Carmelo Anthony,,NYK,False,True
holidju01,34.46666666666667,0.543,0.5,0.583,0.167,3.0,5.3,4.2,22.5,3.0,2.1,18.9,20.1,99.0,100.0,4.7,Justin Holiday,,NYK,False,False
jennibr01,27.866666666666667,0.2,0.2,0.8,0.0,0.0,13.1,6.9,17.2,1.8,2.6,16.7,9.4,58.0,98.0,-7.5,Brandon Jennings,,NYK,False,False
oquinky01,13.3,0.6,0.6,0.0,0.0,0.0,27.5,14.5,0.0,3.8,5.4,28.6,23.0,76.0,84.0,-2.7,Kyle O'Quinn,,NYK,False,False
thomala01,12.016666666666667,0.0,0.0,1.0,0.0,0.0,7.6,4.0,0.0,0.0,0.0,0.0,3.6,0.0,106.0,-11.8,Lance Thomas,,NYK,False,False
hernawi01,9.7,0.0,0.0,0.0,0.0,10.5,9.4,9.9,15.6,0.0,0.0,50.0,9.0,44.0,105.0,-11.3,Willy Hernangómez,,NYK,False,False
kuzmimi01,2.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0.0,109.0,-33.4,Mindaugas Kuzminskas,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
millspa01,40.516666666666666,0.276,0.225,0.3,0.2,6.8,10.1,8.3,24.7,1.3,4.0,0.0,22.6,83.0,95.0,0.4,Paul Millsap,,ATL,True,True
schrode01,39.766666666666666,0.571,0.548,0.143,0.286,0.0,0.0,0.0,29.8,2.6,0.0,7.8,27.1,116.0,99.0,8.2,Dennis Schröder,,ATL,True,True
bazemke01,39.6,0.427,0.375,0.333,0.167,0.0,2.6,1.2,16.9,0.0,0.0,18.9,16.9,83.0,103.0,-6.6,Kent Bazemore,,ATL,True,True
howardw01,39.36666666666667,0.687,0.667,0.0,0.667,16.2,38.8,26.9,14.0,1.3,2.0,7.9,13.5,145.0,84.0,8.6,Dwight Howard,,ATL,True,True
sefolth01,30.65,0.628,0.5,0.571,0.571,3.0,16.6,9.4,0.0,3.3,0.0,31.3,17.5,89.0,90.0,-1.4,Thabo Sefolosha,,ATL,True,True
korveky01,25.433333333333334,0.597,0.55,0.5,0.2,0.0,20.0,9.5,7.3,0.0,0.0,8.4,19.7,118.0,96.0,4.6,Kyle Korver,,ATL,True,False
muscami01,13.95,0.25,0.25,0.25,0.0,19.7,14.6,17.3,0.0,3.6,0.0,20.0,15.1,69.0,91.0,-5.1,Mike Muscala,,ATL,True,False
hardati02,13.466666666666667,0.0,0.0,0.286,0.0,6.8,15.1,10.7,0.0,0.0,0.0,0.0,21.9,10.0,98.0,-23.8,Tim Hardaway,,ATL,True,False
humphkr01,11.916666666666666,0.381,0.286,0.143,0.286,15.3,34.2,24.3,0.0,4.3,0.0,0.0,27.8,98.0,81.0,2.7,Kris Humphries,,ATL,True,False
delanma01,10.35,0.45,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18.4,22.1,71.0,105.0,-11.0,Malcolm Delaney,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
