player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ilyaser01,39.766666666666666,0.521,0.474,0.684,0.368,7.2,35.2,20.9,20.5,1.2,3.5,8.3,26.6,107.0,89.0,7.4,Ersan İlyasova,,PHI,False,True
stausni01,38.15,0.417,0.35,0.8,1.0,0.0,10.5,5.1,4.5,0.0,1.8,0.0,16.6,91.0,102.0,-4.7,Nik Stauskas,,PHI,False,True
holmeri01,34.03333333333333,0.372,0.385,0.154,0.077,8.5,8.8,8.6,11.3,1.4,6.1,13.0,19.9,78.0,96.0,-4.2,Richaun Holmes,,PHI,False,True
rodrise01,23.35,0.357,0.357,0.571,0.0,0.0,12.8,6.3,22.1,0.0,0.0,30.0,18.8,62.0,102.0,-13.5,Sergio Rodríguez,,PHI,False,True
hendege02,16.2,0.563,0.625,0.25,0.25,0.0,18.5,9.1,0.0,0.0,0.0,18.4,14.7,80.0,100.0,-5.6,Gerald Henderson,,PHI,False,True
saricda01,25.083333333333332,0.638,0.625,0.5,0.25,7.7,19.9,13.7,0.0,1.9,0.0,13.1,26.8,106.0,95.0,3.8,Dario Šarić,,PHI,False,False
mccontj01,24.666666666666668,0.5,0.5,0.2,0.0,3.9,4.1,4.0,62.3,3.9,0.0,37.5,14.2,104.0,97.0,2.5,T.J. McConnell,,PHI,False,False
thompho01,22.533333333333335,0.509,0.5,0.667,0.333,0.0,4.4,2.2,15.4,0.0,3.1,12.7,15.3,96.0,103.0,-0.4,Hollis Thompson,,PHI,False,False
luwawti01,16.233333333333334,0.509,0.583,0.333,0.333,0.0,12.3,6.0,0.0,0.0,0.0,22.5,24.0,67.0,102.0,-11.9,Timothé Luwawu-Cabarrot,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Not With Team,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,False,False
greenja01,34.56666666666667,0.57,0.286,0.0,1.429,8.7,19.4,14.2,13.8,2.8,3.4,20.8,17.5,109.0,88.0,2.3,JaMychal Green,,MEM,True,True
gasolma01,34.083333333333336,0.607,0.529,0.118,0.588,2.9,31.0,17.2,20.8,1.4,6.9,15.7,31.3,108.0,86.0,8.7,Marc Gasol,,MEM,True,True
willitr02,31.366666666666667,0.667,0.667,0.333,0.0,3.2,6.1,4.7,5.7,3.1,3.7,0.0,8.0,141.0,91.0,2.8,Troy Williams,,MEM,True,True
harrian01,27.75,0.111,0.111,0.222,0.0,0.0,13.8,7.1,22.1,0.0,4.2,10.0,15.1,40.0,96.0,-11.1,Andrew Harrison,,MEM,True,True
allento01,26.566666666666666,0.571,0.571,0.0,0.286,0.0,14.5,7.4,14.0,3.7,0.0,20.2,15.6,94.0,90.0,0.8,Tony Allen,,MEM,True,True
danietr01,24.683333333333334,0.346,0.321,0.571,0.071,0.0,3.9,2.0,7.7,2.0,0.0,0.0,24.5,79.0,95.0,-8.3,Troy Daniels,,MEM,True,False
baldwwa01,23.55,0.578,0.333,0.167,1.333,0.0,4.1,2.1,14.1,0.0,0.0,24.0,22.3,97.0,100.0,-8.5,Wade Baldwin,,MEM,True,False
randoza01,21.9,0.338,0.313,0.0,0.25,27.4,35.1,31.3,9.9,0.0,0.0,0.0,34.0,90.0,93.0,-1.9,Zach Randolph,,MEM,True,False
martija01,9.916666666666666,1.5,1.5,1.0,0.0,0.0,19.4,9.9,0.0,0.0,0.0,0.0,4.2,300.0,97.0,6.7,Jarell Martin,,MEM,True,False
douglto01,5.616666666666667,0.333,0.333,0.333,0.0,17.8,17.1,17.4,34.9,0.0,0.0,0.0,22.4,96.0,98.0,1.3,Toney Douglas,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
