player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,36.416666666666664,0.23,0.15,0.8,0.2,3.0,12.6,7.7,32.2,2.9,3.0,21.6,18.6,63.0,106.0,-4.5,Garrett Temple,,SAC,False,True
couside01,34.85,0.581,0.542,0.25,0.417,0.0,19.7,9.6,0.0,0.0,3.1,6.6,42.5,105.0,111.0,8.0,DeMarcus Cousins,,SAC,False,True
mclembe01,26.683333333333334,0.5,0.5,0.4,0.0,0.0,12.8,6.3,13.6,2.0,0.0,28.6,12.8,77.0,110.0,-7.0,Ben McLemore,,SAC,False,True
collida01,24.8,0.118,0.125,0.375,0.125,0.0,4.6,2.3,20.7,0.0,0.0,0.0,16.6,43.0,117.0,-14.8,Darren Collison,,SAC,False,True
koufoko01,22.583333333333332,1.0,1.0,0.0,0.0,9.7,35.4,22.2,0.0,4.7,0.0,50.0,12.9,93.0,100.0,-2.3,Kosta Koufos,,SAC,False,True
lawsoty01,28.7,0.556,0.556,0.444,0.0,0.0,8.0,3.9,21.5,1.8,0.0,18.2,18.7,94.0,112.0,-2.0,Ty Lawson,,SAC,False,False
barnema02,24.533333333333335,0.5,0.5,0.571,0.0,4.4,9.3,6.8,0.0,2.2,0.0,0.0,13.9,102.0,111.0,-3.3,Matt Barnes,,SAC,False,False
tollian01,22.583333333333332,0.509,0.417,0.667,0.333,4.8,30.4,17.3,8.3,0.0,9.7,12.7,17.0,98.0,104.0,2.2,Anthony Tolliver,,SAC,False,False
caulewi01,14.483333333333333,0.41,0.5,0.0,0.5,7.5,39.5,23.1,0.0,0.0,0.0,17.0,19.8,71.0,110.0,-7.4,Willie Cauley-Stein,,SAC,False,False
richama01,2.183333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-8.5,Malachi Richardson,,SAC,False,False
labissk01,2.183333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.3,0.0,118.0,-32.4,Skal Labissière,,SAC,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,False,False
matthwe02,34.53333333333333,0.577,0.577,0.615,0.0,0.0,6.3,3.2,5.4,1.5,0.0,13.3,21.3,95.0,93.0,-3.5,Wesley Matthews,,DAL,True,True
willide01,32.9,0.638,0.55,0.4,0.4,0.0,6.6,3.4,38.2,0.0,0.0,14.5,20.6,126.0,96.0,-0.2,Deron Williams,,DAL,True,True
barneha02,29.533333333333335,0.425,0.367,0.133,0.4,11.6,22.2,17.0,12.6,5.4,3.6,0.0,29.4,102.0,79.0,5.6,Harrison Barnes,,DAL,True,True
finnedo01,29.0,0.79,0.722,0.667,0.444,0.0,7.5,3.8,19.3,1.8,0.0,21.8,23.3,123.0,92.0,6.6,Dorian Finney-Smith,,DAL,True,True
mejrisa01,23.25,,,,,4.9,28.2,16.8,0.0,0.0,13.8,,0.0,233.0,82.0,0.9,Salah Mejri,,DAL,True,True
curryse01,28.716666666666665,0.65,0.65,0.6,0.0,0.0,19.0,9.7,26.1,3.7,0.0,16.7,20.5,112.0,86.0,7.0,Seth Curry,,DAL,True,False
poweldw01,20.016666666666666,0.82,0.75,0.0,0.5,11.4,21.8,16.7,8.9,2.6,0.0,0.0,12.0,179.0,88.0,8.9,Dwight Powell,,DAL,True,False
harride01,20.0,0.643,0.6,0.5,0.2,0.0,38.2,19.5,10.9,2.6,0.0,15.5,31.6,104.0,84.0,5.6,Devin Harris,,DAL,True,False
hammoaj01,15.866666666666667,0.0,0.0,0.25,0.5,0.0,20.6,10.6,0.0,0.0,13.4,0.0,15.1,0.0,82.0,-18.3,A.J. Hammons,,DAL,True,False
anderju01,2.183333333333333,0.532,0.0,0.0,2.0,0.0,50.0,25.6,0.0,24.3,0.0,0.0,42.3,118.0,35.0,27.8,Justin Anderson,,DAL,True,False
gibsojo01,2.183333333333333,,,,,0.0,0.0,0.0,64.7,0.0,0.0,,0.0,238.0,95.0,-1.2,Jonathan Gibson,,DAL,True,False
brussni01,1.8166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,98.0,-31.0,Nicolás Brussino,,DAL,True,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,True,False
