player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
afflaar01,40.266666666666666,0.875,0.875,0.75,0.0,0.0,5.4,2.8,10.8,0.0,0.0,20.0,11.4,130.0,119.0,-0.8,Arron Afflalo,,SAC,False,True
couside01,39.43333333333333,0.412,0.367,0.167,0.3,6.0,24.7,15.7,42.9,4.0,3.1,5.6,41.8,98.0,103.0,5.5,DeMarcus Cousins,,SAC,False,True
templga01,37.75,0.581,0.5,0.444,0.333,0.0,11.5,6.0,7.5,5.5,0.0,0.0,12.5,129.0,105.0,2.2,Garrett Temple,,SAC,False,True
collida01,36.15,0.73,0.679,0.357,0.286,3.3,6.0,4.7,23.4,2.9,3.3,16.0,23.8,128.0,111.0,7.8,Darren Collison,,SAC,False,True
koufoko01,17.9,0.694,0.5,0.0,1.0,13.2,24.2,18.9,7.4,0.0,0.0,0.0,7.4,172.0,113.0,-1.1,Kosta Koufos,,SAC,False,True
caulewi01,26.45,0.45,0.375,0.0,0.25,13.4,28.6,21.3,0.0,2.0,4.6,0.0,15.4,113.0,106.0,-3.3,Willie Cauley-Stein,,SAC,False,False
tollian01,19.716666666666665,0.4,0.4,0.4,0.0,0.0,5.5,2.9,7.1,0.0,0.0,16.7,13.9,74.0,118.0,-13.1,Anthony Tolliver,,SAC,False,False
lawsoty01,17.1,0.388,0.333,0.333,0.167,0.0,6.3,3.3,33.7,3.1,0.0,13.4,19.9,93.0,112.0,-5.2,Ty Lawson,,SAC,False,False
barnema02,16.0,0.429,0.429,0.714,0.0,14.7,27.0,21.1,27.3,3.3,0.0,12.5,22.9,103.0,103.0,0.7,Matt Barnes,,SAC,False,False
richama01,14.216666666666667,0.932,0.917,0.333,0.167,8.3,15.2,11.9,15.3,3.7,0.0,13.4,24.0,151.0,106.0,13.7,Malachi Richardson,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
jamesle01,44.81666666666667,0.605,0.533,0.2,0.733,9.7,23.7,16.4,42.6,2.3,1.8,20.1,25.6,122.0,111.0,5.9,LeBron James,,CLE,True,True
irvinky01,41.96666666666667,0.503,0.5,0.211,0.105,0.0,2.8,1.3,26.5,2.5,3.9,13.1,25.1,100.0,115.0,-1.7,Kyrie Irving,,CLE,True,True
loveke01,39.4,0.563,0.563,0.563,0.375,11.0,35.9,22.9,22.0,1.3,0.0,17.7,26.5,107.0,112.0,2.2,Kevin Love,,CLE,True,True
thomptr01,31.933333333333334,0.532,0.667,0.0,2.0,10.2,18.4,14.1,4.5,0.0,2.6,0.0,8.1,130.0,117.0,-5.0,Tristan Thompson,,CLE,True,True
shumpim01,27.9,0.889,0.889,0.778,0.0,0.0,12.7,6.1,13.3,3.7,0.0,0.0,14.9,171.0,113.0,13.0,Iman Shumpert,,CLE,True,True
korveky01,33.733333333333334,0.667,0.667,0.778,0.0,3.2,0.0,1.7,14.0,0.0,2.5,10.0,13.7,128.0,123.0,1.1,Kyle Korver,,CLE,True,False
fryech01,18.6,0.667,0.667,0.833,0.0,0.0,12.7,6.1,0.0,0.0,4.5,25.0,19.8,85.0,118.0,-4.4,Channing Frye,,CLE,True,False
jonesja02,14.466666666666667,0.238,0.0,1.0,2.5,7.5,16.3,11.7,0.0,0.0,0.0,0.0,13.4,69.0,120.0,-12.5,James Jones,,CLE,True,False
feldeka01,10.916666666666666,0.399,0.5,0.0,2.0,0.0,0.0,0.0,13.8,9.6,0.0,44.4,28.5,49.0,103.0,-13.6,Kay Felder,,CLE,True,False
liggide01,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,125.0,-44.0,DeAndre Liggins,,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Not With Team,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
