player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,37.56666666666667,0.652,0.643,0.357,0.714,0.0,26.9,14.7,46.8,0.0,1.7,17.9,27.0,124.0,103.0,7.2,LeBron James,,CLE,False,True
irvinky01,35.766666666666666,0.481,0.455,0.364,0.091,8.6,14.1,11.6,30.4,1.4,0.0,8.0,31.5,108.0,107.0,-0.7,Kyrie Irving,,CLE,False,True
shumpim01,30.6,0.952,0.929,0.571,0.286,3.3,8.3,6.0,8.9,0.0,0.0,11.3,13.1,163.0,112.0,4.2,Iman Shumpert,,CLE,False,True
thomptr01,27.733333333333334,0.579,0.667,0.0,0.778,11.0,30.4,21.6,5.3,0.0,4.6,7.6,21.4,115.0,99.0,1.5,Tristan Thompson,,CLE,False,True
jefferi01,26.7,0.25,0.25,0.667,0.0,3.8,9.5,6.9,8.7,0.0,2.4,14.3,11.9,70.0,110.0,-10.1,Richard Jefferson,,CLE,False,True
willide01,25.0,0.556,0.556,0.444,0.0,0.0,3.4,1.8,21.7,0.0,2.6,0.0,16.3,125.0,112.0,-0.5,Deron Williams,,CLE,False,False
smithjr01,20.65,0.688,0.688,0.875,0.0,0.0,4.1,2.2,6.9,0.0,0.0,0.0,17.5,131.0,114.0,2.6,J.R. Smith,,CLE,False,False
willide02,16.483333333333334,0.512,0.5,0.5,0.5,0.0,20.4,11.2,0.0,0.0,0.0,0.0,13.4,102.0,107.0,-8.4,Derrick Williams,,CLE,False,False
fryech01,16.433333333333334,0.761,0.714,0.714,0.286,6.2,10.2,8.4,9.3,0.0,3.9,0.0,21.7,155.0,108.0,10.7,Channing Frye,,CLE,False,False
jonesja02,1.5333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-8.2,James Jones,,CLE,False,False
liggide01,1.5333333333333332,,,,,0.0,54.9,30.1,0.0,0.0,0.0,,0.0,0.0,93.0,-2.9,DeAndre Liggins,,CLE,False,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Play,CLE,False,False
paytoel01,34.333333333333336,0.235,0.235,0.0,0.0,7.4,20.8,13.4,25.9,4.3,0.0,5.6,22.2,71.0,112.0,-3.9,Elfrid Payton,,ORL,True,True
rosste01,32.03333333333333,0.431,0.364,0.364,0.364,0.0,12.8,5.8,4.7,1.6,0.0,7.3,18.2,88.0,120.0,-7.6,Terrence Ross,,ORL,True,True
fournev01,31.783333333333335,0.593,0.5,0.5,0.6,0.0,3.2,1.5,9.5,3.1,0.0,0.0,16.8,131.0,119.0,3.2,Evan Fournier,,ORL,True,True
gordoaa01,30.95,0.581,0.5,0.083,0.333,5.4,9.9,7.5,16.2,0.0,0.0,0.0,18.8,133.0,125.0,3.2,Aaron Gordon,,ORL,True,True
vucevni01,27.85,0.482,0.474,0.053,0.211,18.1,33.0,24.9,0.0,0.0,3.7,8.8,34.6,100.0,116.0,-3.5,Nikola Vučević,,ORL,True,True
greenje02,17.816666666666666,0.47,0.429,0.143,0.143,0.0,17.2,7.8,18.0,0.0,0.0,11.8,20.1,93.0,123.0,-4.5,Jeff Green,,ORL,True,False
watsocj01,17.566666666666666,0.781,0.625,0.5,1.0,0.0,11.6,5.3,0.0,0.0,0.0,0.0,13.9,167.0,124.0,0.6,C.J. Watson,,ORL,True,False
biyombi01,16.316666666666666,0.615,0.5,0.0,0.5,10.3,37.6,22.6,0.0,0.0,0.0,0.0,12.7,143.0,118.0,-1.1,Bismack Biyombo,,ORL,True,False
hezonma01,14.616666666666667,0.595,0.5,0.6,0.4,0.0,14.0,6.3,0.0,0.0,0.0,0.0,17.0,128.0,123.0,-2.3,Mario Hezonja,,ORL,True,False
augusdj01,12.133333333333333,0.388,0.333,0.5,0.167,0.0,8.4,3.8,26.3,0.0,0.0,0.0,22.5,95.0,125.0,-5.7,D.J. Augustin,,ORL,True,False
zimmest01,1.5333333333333332,,,,,54.9,0.0,30.1,0.0,0.0,0.0,,0.0,212.0,127.0,-1.6,Stephen Zimmerman,,ORL,True,False
wilcocj01,1.5333333333333332,,,,,0.0,0.0,0.0,82.4,0.0,0.0,,0.0,211.0,127.0,14.6,C.J. Wilcox,,ORL,True,False
rudezda01,1.5333333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,127.0,-31.7,Damjan Rudež,,ORL,True,False
