player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,41.666666666666664,0.558,0.523,0.455,0.227,2.4,13.7,7.7,5.3,1.1,0.0,4.0,25.4,109.0,110.0,1.7,Kentavious Caldwell-Pope,,DET,False,True
morrima03,39.8,0.526,0.423,0.308,0.385,0.0,8.6,4.0,9.3,2.4,0.0,6.2,17.1,106.0,108.0,-1.9,Marcus Morris,,DET,False,True
drumman01,35.083333333333336,0.575,0.538,0.0,0.462,11.4,32.6,21.3,24.4,1.4,2.2,11.3,21.2,116.0,103.0,3.6,Andre Drummond,,DET,False,True
smithis01,32.266666666666666,0.305,0.231,0.077,0.308,3.1,7.1,5.0,37.8,5.9,4.8,11.9,21.9,77.0,98.0,1.7,Ish Smith,,DET,False,True
harrito02,31.866666666666667,0.349,0.292,0.167,0.167,0.0,10.8,5.0,11.0,1.5,4.9,13.4,19.6,68.0,106.0,-6.0,Tobias Harris,,DET,False,True
leuerjo01,24.333333333333332,0.59,0.5,0.5,0.375,8.2,32.9,19.7,7.6,0.0,0.0,0.0,16.1,131.0,107.0,1.4,Jon Leuer,,DET,False,False
udrihbe01,15.7,0.092,0.0,0.2,0.2,0.0,7.3,3.4,28.7,3.0,0.0,26.9,19.9,33.0,107.0,-18.1,Beno Udrih,,DET,False,False
baynear01,12.916666666666666,0.852,,,,7.7,8.8,8.3,0.0,3.7,0.0,0.0,5.7,193.0,105.0,-5.3,Aron Baynes,,DET,False,False
johnsst04,6.35,0.773,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,32.3,116.0,116.0,2.2,Stanley Johnson,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
warretj01,37.53333333333333,0.48,0.412,0.118,0.235,6.1,2.7,4.3,4.4,0.0,1.9,9.6,23.2,98.0,107.0,-5.3,T.J. Warren,,PHO,True,True
lenal01,37.06666666666667,0.633,0.7,0.0,0.6,3.1,35.1,20.1,0.0,3.8,1.9,0.0,14.3,128.0,88.0,5.8,Alex Len,,PHO,True,True
bledser01,34.983333333333334,0.626,0.567,0.133,0.267,3.3,28.6,16.8,40.6,0.0,0.0,23.0,26.1,111.0,100.0,2.2,Eric Bledsoe,,PHO,True,True
bookede01,33.483333333333334,0.491,0.389,0.556,0.556,0.0,6.0,3.2,17.0,1.4,4.3,21.1,17.8,92.0,101.0,-1.3,Devin Booker,,PHO,True,True
chrisma01,14.15,0.0,0.0,0.25,0.0,16.2,21.2,18.8,8.9,0.0,0.0,20.0,14.9,39.0,103.0,-15.2,Marquese Chriss,,PHO,True,True
dudleja01,29.566666666666666,0.883,0.889,0.667,0.444,0.0,16.9,9.0,5.7,1.6,4.8,15.7,18.1,141.0,96.0,12.4,Jared Dudley,,PHO,True,False
tuckepj01,20.0,0.26,0.0,0.25,1.0,17.1,15.0,16.0,6.3,4.7,0.0,0.0,12.1,95.0,94.0,-0.5,P.J. Tucker,,PHO,True,False
knighbr03,16.9,0.678,0.611,0.222,0.333,0.0,5.9,3.2,35.8,0.0,0.0,22.5,33.1,111.0,107.0,4.1,Brandon Knight,,PHO,True,False
barbole01,8.2,0.833,0.833,0.333,0.0,13.9,12.2,13.0,22.3,0.0,0.0,0.0,15.4,176.0,106.0,14.8,Leandro Barbosa,,PHO,True,False
bendedr01,8.116666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.9,0.0,109.0,-38.3,Dragan Bender,,PHO,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
