player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,26.5,0.666,0.682,0.364,0.364,3.9,0.0,1.9,19.2,0.0,2.7,13.6,23.1,116.0,125.0,1.1,Brook Lopez,,BRK,False,True
leverca01,26.383333333333333,0.506,0.5,0.556,0.222,0.0,7.9,3.9,5.4,1.7,0.0,0.0,15.5,102.0,122.0,-3.5,Caris LeVert,,BRK,False,True
holliro01,26.033333333333335,0.631,0.682,0.182,0.182,11.8,20.0,15.9,26.3,1.7,0.0,29.6,26.9,95.0,119.0,-2.1,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,18.716666666666665,0.625,0.625,0.75,0.0,0.0,11.2,5.5,14.3,4.8,0.0,33.3,13.3,87.0,114.0,-2.6,Randy Foye,,BRK,False,True
linje01,14.816666666666666,0.902,0.833,0.333,0.667,0.0,14.1,7.0,46.9,0.0,0.0,20.5,13.7,160.0,124.0,3.8,Jeremy Lin,,BRK,False,True
harrijo01,23.716666666666665,0.444,0.429,0.714,0.286,4.3,17.6,10.9,0.0,0.0,3.1,20.2,17.3,73.0,121.0,-8.2,Joe Harris,,BRK,False,False
dinwisp01,23.083333333333332,0.481,0.429,0.143,0.429,0.0,18.1,8.9,29.9,3.9,0.0,0.0,15.0,119.0,115.0,1.3,Spencer Dinwiddie,,BRK,False,False
booketr01,22.05,0.568,0.545,0.091,0.455,0.0,42.6,21.1,15.6,0.0,0.0,0.0,24.8,117.0,118.0,2.1,Trevor Booker,,BRK,False,False
hamilju01,21.433333333333334,0.581,0.583,0.5,0.333,9.5,24.3,16.9,13.1,2.1,6.8,12.7,15.3,115.0,112.0,3.4,Justin Hamilton,,BRK,False,False
whiteis01,19.1,0.761,0.714,0.429,0.286,0.0,10.9,5.4,24.4,0.0,0.0,33.7,25.8,99.0,125.0,-3.8,Isaiah Whitehead,,BRK,False,False
kilpase01,18.183333333333334,0.248,0.143,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,27.6,44.0,128.0,-23.9,Sean Kilpatrick,,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
harriga01,27.483333333333334,0.766,0.733,0.4,0.2,0.0,7.4,3.8,5.2,1.6,0.0,0.0,23.6,152.0,105.0,9.3,Gary Harris,,DEN,True,True
gallida01,24.95,0.72,0.731,0.462,0.154,4.2,28.7,16.5,0.0,0.0,0.0,6.7,23.7,127.0,105.0,3.7,Danilo Gallinari,,DEN,True,True
nelsoja01,22.066666666666666,0.8,0.8,0.8,0.0,0.0,4.6,2.3,30.7,4.0,0.0,0.0,9.0,179.0,99.0,8.6,Jameer Nelson,,DEN,True,True
farieke01,15.683333333333334,0.781,0.75,0.0,1.0,13.3,26.0,19.7,0.0,0.0,0.0,0.0,14.6,169.0,105.0,2.3,Kenneth Faried,,DEN,True,True
jokicni01,14.783333333333333,1.0,1.0,0.0,0.0,21.2,13.8,17.5,49.7,3.0,6.1,80.0,13.5,107.0,94.0,5.0,Nikola Jokić,,DEN,True,True
bartowi01,29.783333333333335,0.455,0.333,0.111,0.778,0.0,17.1,8.7,21.9,0.0,0.0,19.9,20.2,95.0,106.0,-7.8,Will Barton,,DEN,True,False
chandwi01,28.916666666666668,0.571,0.571,0.286,0.0,7.2,3.5,5.4,5.4,0.0,0.0,4.5,30.3,112.0,108.0,-2.7,Wilson Chandler,,DEN,True,False
murraja01,25.933333333333334,0.302,0.286,0.357,0.143,0.0,7.9,4.0,4.3,1.7,0.0,6.3,24.4,65.0,104.0,-13.9,Jamal Murray,,DEN,True,False
plumlma01,22.583333333333332,0.615,0.625,0.0,0.5,9.2,45.2,27.4,44.3,0.0,0.0,9.3,19.0,141.0,101.0,10.1,Mason Plumlee,,DEN,True,False
arthuda01,12.716666666666667,0.0,0.0,1.0,0.0,0.0,16.1,8.1,7.7,10.5,0.0,0.0,3.1,61.0,83.0,3.0,Darrell Arthur,,DEN,True,False
hernaju01,7.7,0.7,0.7,0.4,0.0,13.6,39.8,26.8,0.0,11.6,0.0,16.7,31.0,109.0,79.0,16.4,Juan Hernangómez,,DEN,True,False
mudiaem01,4.883333333333333,0.532,0.0,0.0,2.0,0.0,0.0,0.0,20.1,9.1,18.5,34.7,23.5,90.0,76.0,12.6,Emmanuel Mudiay,,DEN,True,False
millemi01,2.5166666666666666,,,,,0.0,40.6,20.5,0.0,0.0,0.0,,0.0,0.0,100.0,-11.4,Mike Miller,,DEN,True,False
