player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,36.15,0.803,0.794,0.235,0.059,3.2,48.3,29.0,12.4,1.3,0.0,0.0,20.6,159.0,109.0,12.4,Karl-Anthony Towns,,MIN,False,True
dunnkr01,32.266666666666666,0.385,0.385,0.154,0.0,0.0,5.4,3.1,58.7,1.5,7.3,18.8,21.1,107.0,123.0,1.2,Kris Dunn,,MIN,False,True
wiggian01,30.316666666666666,0.523,0.471,0.294,0.412,0.0,5.8,3.3,12.9,1.6,0.0,16.6,33.9,92.0,126.0,-9.5,Andrew Wiggins,,MIN,False,True
dienggo01,27.35,0.375,0.375,0.0,0.0,12.8,16.0,14.6,8.2,0.0,0.0,27.3,17.1,78.0,126.0,-13.2,Gorgui Dieng,,MIN,False,True
rushbr01,24.316666666666666,1.333,1.333,0.667,0.0,4.8,3.6,4.1,9.4,0.0,0.0,40.0,8.8,129.0,131.0,1.5,Brandon Rush,,MIN,False,True
jonesty01,28.116666666666667,0.86,0.833,0.444,0.222,4.2,9.3,7.1,31.7,3.4,4.2,9.2,16.5,164.0,119.0,14.0,Tyus Jones,,MIN,False,False
muhamsh01,21.866666666666667,0.545,0.528,0.333,0.278,5.4,4.0,4.6,7.8,4.4,0.0,4.7,41.3,107.0,120.0,-1.6,Shabazz Muhammad,,MIN,False,False
casspom01,19.033333333333335,0.5,0.5,0.0,0.0,12.3,4.6,7.9,11.7,0.0,0.0,0.0,9.0,137.0,130.0,-5.2,Omri Casspi,,MIN,False,False
aldrico01,15.333333333333334,0.5,0.5,0.0,0.0,7.6,17.1,13.0,0.0,0.0,0.0,33.3,8.3,80.0,125.0,-11.0,Cole Aldrich,,MIN,False,False
paynead01,5.25,,,,,0.0,16.6,9.5,19.0,0.0,0.0,,0.0,223.0,126.0,0.9,Adreian Payne,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
rubiori01,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,MIN,False,False
arizatr01,37.583333333333336,0.504,0.5,0.571,0.143,4.6,9.3,6.7,20.5,1.3,1.9,0.0,16.3,128.0,121.0,-0.6,Trevor Ariza,,HOU,True,True
hardeja01,34.916666666666664,0.817,0.808,0.769,0.615,2.5,30.2,14.3,48.5,5.5,2.0,19.5,24.2,143.0,107.0,18.1,James Harden,,HOU,True,True
anderry01,32.15,0.588,0.588,0.882,0.0,2.7,3.6,3.1,17.3,0.0,0.0,0.0,21.8,129.0,127.0,0.6,Ryan Anderson,,HOU,True,True
beverpa01,30.8,0.484,0.444,0.667,0.333,14.2,19.0,16.2,27.1,4.7,0.0,8.8,15.1,134.0,113.0,4.6,Patrick Beverley,,HOU,True,True
capelca01,29.85,0.826,0.917,0.0,0.25,14.6,19.6,16.8,11.8,1.6,7.1,13.1,21.1,140.0,114.0,7.8,Clint Capela,,HOU,True,True
gordoer01,26.7,0.458,0.458,0.833,0.0,3.3,8.8,5.6,9.5,0.0,2.6,0.0,18.5,107.0,123.0,-7.3,Eric Gordon,,HOU,True,False
willilo02,24.916666666666668,0.274,0.136,0.636,0.364,0.0,23.5,10.0,17.9,1.9,0.0,13.6,24.4,72.0,119.0,-14.7,Lou Williams,,HOU,True,False
hilarne01,16.8,0.571,0.571,0.0,0.286,5.2,7.0,6.0,0.0,2.9,4.2,11.3,21.7,102.0,116.0,-5.9,Nenê Hilário,,HOU,True,False
willitr02,2.7333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,99.0,127.0,-11.1,Troy Williams,,HOU,True,False
wiltjky01,1.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-11.2,Kyle Wiltjer,,HOU,True,False
brownbo02,1.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-13.2,Bobby Brown,,HOU,True,False
taylois01,1.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-26.9,Isaiah Taylor,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
