player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,24.433333333333334,0.407,0.3,0.1,0.8,15.1,30.2,21.6,34.0,0.0,10.5,22.8,33.3,80.0,113.0,0.4,Giannis Antetokounmpo,,MIL,False,True
makerth01,24.35,0.343,0.25,0.25,0.625,7.6,25.3,15.2,0.0,2.1,0.0,8.9,21.3,74.0,116.0,-10.8,Thon Maker,,MIL,False,True
snellto01,23.966666666666665,0.25,0.25,0.5,0.0,0.0,10.3,4.4,7.4,6.5,0.0,0.0,7.7,61.0,111.0,-4.1,Tony Snell,,MIL,False,True
middlkh01,23.766666666666666,0.409,0.409,0.273,0.0,0.0,10.4,4.4,19.3,2.2,0.0,8.3,23.4,80.0,121.0,-4.7,Khris Middleton,,MIL,False,True
dellama01,17.416666666666668,0.333,0.333,0.0,0.0,0.0,7.1,3.0,21.0,3.0,0.0,0.0,8.0,88.0,120.0,-7.4,Matthew Dellavedova,,MIL,False,True
paytoga02,29.933333333333334,0.322,0.25,0.25,0.375,0.0,8.2,3.5,18.7,3.5,2.9,17.7,17.5,64.0,117.0,-5.7,Gary Payton,,MIL,False,False
teletmi01,24.3,0.278,0.278,0.333,0.0,0.0,15.2,6.5,0.0,0.0,0.0,0.0,17.2,58.0,124.0,-12.5,Mirza Teletović,,MIL,False,False
hawessp01,19.433333333333334,0.644,0.583,0.5,0.667,4.8,25.3,13.6,11.4,0.0,0.0,0.0,18.5,137.0,121.0,2.0,Spencer Hawes,,MIL,False,False
monrogr01,16.216666666666665,0.667,0.667,0.0,0.0,17.1,15.2,16.3,0.0,0.0,0.0,33.3,25.8,87.0,124.0,-10.2,Greg Monroe,,MIL,False,False
terryja01,12.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,3.7,38.0,128.0,-11.1,Jason Terry,,MIL,False,False
vaughra01,12.0,0.317,0.286,0.286,0.286,0.0,0.0,0.0,19.0,4.3,0.0,0.0,30.5,71.0,119.0,-5.1,Rashad Vaughn,,MIL,False,False
beaslmi01,11.5,0.717,0.625,0.0,0.5,0.0,10.7,4.6,51.3,0.0,7.5,0.0,39.4,146.0,120.0,24.8,Michael Beasley,,MIL,False,False
brogdma01,,,,,,,,,,,,,,,,,Malcolm Brogdon,Not With Team,MIL,False,False
roberan03,27.55,0.333,0.333,0.5,0.0,0.0,16.8,9.6,19.1,3.8,8.3,14.3,11.3,86.0,77.0,5.8,Andre Roberson,,OKC,True,True
westbru01,27.083333333333332,0.466,0.417,0.333,0.167,13.6,34.1,25.3,70.0,3.8,0.0,18.9,26.1,117.0,77.0,13.5,Russell Westbrook,,OKC,True,True
oladivi01,25.083333333333332,0.457,0.357,0.714,0.571,0.0,7.4,4.2,21.2,2.1,0.0,18.6,19.1,95.0,90.0,-3.3,Victor Oladipo,,OKC,True,True
adamsst01,23.6,0.571,0.571,0.0,0.286,20.9,3.9,11.2,6.4,0.0,0.0,11.3,16.7,122.0,95.0,-3.4,Steven Adams,,OKC,True,True
gibsota01,20.033333333333335,0.761,0.714,0.0,0.286,0.0,13.8,7.9,0.0,2.6,3.8,0.0,17.5,154.0,84.0,9.1,Taj Gibson,,OKC,True,True
mcderdo01,22.433333333333334,0.455,0.444,0.333,0.222,0.0,4.1,2.4,13.6,0.0,3.4,0.0,19.6,105.0,93.0,-1.8,Doug McDermott,,OKC,True,False
chrisse01,20.916666666666668,0.727,0.667,0.167,0.333,5.9,26.5,17.7,22.3,0.0,3.6,12.7,16.7,140.0,85.0,8.1,Semaj Christon,,OKC,True,False
sabondo01,16.083333333333332,0.709,0.667,0.333,0.667,0.0,28.7,16.4,9.6,0.0,4.7,11.4,24.2,127.0,82.0,6.8,Domantas Sabonis,,OKC,True,False
kanteen01,14.75,0.833,0.75,0.0,0.625,16.7,18.8,17.9,0.0,10.5,0.0,16.4,36.8,140.0,68.0,19.2,Enes Kanter,,OKC,True,False
grantje01,11.883333333333333,0.4,0.4,0.6,0.0,0.0,7.8,4.4,0.0,0.0,0.0,16.7,22.4,66.0,93.0,-20.0,Jerami Grant,,OKC,True,False
abrinal01,11.733333333333333,1.0,1.0,1.0,0.0,0.0,7.9,4.5,0.0,0.0,0.0,14.3,26.5,134.0,94.0,19.4,Álex Abrines,,OKC,True,False
collini01,9.65,0.0,0.0,0.0,0.0,12.8,28.7,21.9,0.0,0.0,0.0,0.0,13.8,29.0,86.0,-20.3,Nick Collison,,OKC,True,False
coleno01,9.2,0.347,0.0,0.5,1.0,0.0,10.0,5.7,13.0,0.0,0.0,0.0,13.9,101.0,93.0,-11.6,Norris Cole,,OKC,True,False
