player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,44.13333333333333,0.439,0.375,0.292,0.208,0.0,2.7,1.3,15.2,1.1,0.0,10.3,28.2,96.0,127.0,-10.6,Kyrie Irving,,CLE,False,True
jamesle01,42.06666666666667,0.792,0.833,0.444,0.278,0.0,19.6,9.9,63.2,2.3,3.6,22.9,26.6,140.0,118.0,17.2,LeBron James,,CLE,False,True
loveke01,41.71666666666667,0.893,0.824,0.588,0.647,11.5,22.6,17.1,10.9,3.5,0.0,15.5,26.4,156.0,117.0,15.3,Kevin Love,,CLE,False,True
thomptr01,41.35,0.745,0.769,0.0,0.308,17.5,17.1,17.3,7.1,0.0,0.0,0.0,15.2,166.0,127.0,4.8,Tristan Thompson,,CLE,False,True
shumpim01,23.6,0.0,0.0,0.5,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,3.6,0.0,128.0,-10.3,Iman Shumpert,,CLE,False,True
korveky01,30.316666666666666,0.689,0.667,0.889,0.111,4.0,7.8,5.9,8.3,0.0,0.0,29.8,18.9,100.0,129.0,-4.9,Kyle Korver,,CLE,False,False
jefferi01,21.3,0.615,0.5,0.25,0.5,5.7,11.1,8.4,5.7,0.0,0.0,0.0,9.8,149.0,128.0,-1.4,Richard Jefferson,,CLE,False,False
fryech01,11.65,0.625,0.625,0.75,0.0,0.0,40.4,20.4,11.4,0.0,0.0,33.3,22.0,85.0,121.0,-9.6,Channing Frye,,CLE,False,False
feldeka01,8.866666666666667,0.0,0.0,0.0,0.0,0.0,26.6,13.4,0.0,5.5,0.0,50.0,9.6,0.0,112.0,-10.2,Kay Felder,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
bealbr01,45.333333333333336,0.699,0.679,0.5,0.107,0.0,13.3,6.6,29.9,0.0,0.0,0.0,28.0,150.0,133.0,11.4,Bradley Beal,,WAS,True,True
porteot01,45.333333333333336,0.947,0.955,0.636,0.455,0.0,15.9,7.9,5.8,2.1,2.2,13.2,14.5,157.0,126.0,8.2,Otto Porter,,WAS,True,True
walljo01,44.46666666666667,0.508,0.421,0.158,0.316,0.0,10.8,5.4,35.3,1.1,0.0,21.7,26.9,101.0,131.0,-6.1,John Wall,,WAS,True,True
gortama01,37.916666666666664,0.542,0.462,0.0,0.308,15.5,9.5,12.6,10.1,0.0,7.8,6.3,18.0,128.0,129.0,-1.4,Marcin Gortat,,WAS,True,True
morrima02,30.1,0.545,0.5,0.167,0.333,3.9,20.0,11.9,8.9,1.6,0.0,12.7,22.7,105.0,127.0,-6.3,Markieff Morris,,WAS,True,True
oubreke01,28.283333333333335,0.506,0.45,0.3,0.2,12.5,17.0,14.7,0.0,6.8,0.0,0.0,16.7,121.0,116.0,0.6,Kelly Oubre,,WAS,True,False
smithja02,15.95,0.512,0.5,0.0,0.5,14.8,22.7,18.7,0.0,0.0,6.2,0.0,13.2,126.0,127.0,-3.5,Jason Smith,,WAS,True,False
satorto01,11.666666666666666,0.0,0.0,0.0,0.0,0.0,10.3,5.1,9.1,4.1,0.0,0.0,3.7,59.0,124.0,-3.9,Tomáš Satoranský,,WAS,True,False
burketr01,5.95,0.0,0.0,0.0,0.0,0.0,20.2,10.0,17.8,0.0,0.0,50.0,14.6,30.0,131.0,-17.3,Trey Burke,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
