player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,39.3,0.339,0.222,0.444,0.333,5.8,18.3,11.9,0.0,0.0,0.0,0.0,11.4,91.0,124.0,-5.7,Trevor Ariza,,HOU,False,True
hardeja01,38.3,0.761,0.619,0.571,0.857,3.0,15.7,9.2,31.1,0.0,2.0,19.5,40.7,135.0,122.0,14.3,James Harden,,HOU,False,True
anderry01,33.15,0.643,0.643,0.5,0.0,6.9,14.5,10.6,0.0,1.5,0.0,6.7,19.7,130.0,121.0,2.9,Ryan Anderson,,HOU,False,True
beverpa01,24.716666666666665,0.073,0.0,0.5,0.333,9.2,24.3,16.6,10.2,0.0,0.0,30.4,17.4,39.0,122.0,-18.6,Patrick Beverley,,HOU,False,True
capelca01,23.283333333333335,0.396,0.4,0.0,0.6,4.9,5.2,5.0,0.0,2.2,9.7,13.7,13.7,81.0,113.0,-2.8,Clint Capela,,HOU,False,True
gordoer01,36.266666666666666,0.524,0.5,0.455,0.091,0.0,9.9,4.8,4.2,2.8,2.1,0.0,13.7,119.0,117.0,2.0,Eric Gordon,,HOU,False,False
willilo02,30.133333333333333,0.693,0.7,0.267,0.133,7.6,8.0,7.8,6.7,0.0,0.0,0.0,22.9,151.0,126.0,9.7,Lou Williams,,HOU,False,False
hilarne01,14.866666666666667,0.532,0.5,0.0,2.0,7.7,40.4,23.6,0.0,0.0,5.0,21.0,13.9,97.0,115.0,-2.8,Nenê Hilário,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,False,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
westbru01,38.53333333333333,0.531,0.458,0.042,0.583,0.0,35.6,18.2,42.4,3.9,0.0,14.2,42.1,109.0,109.0,3.9,Russell Westbrook,,OKC,True,True
roberan03,38.483333333333334,0.588,0.75,0.375,0.625,9.4,8.9,9.1,12.5,2.6,7.8,0.0,12.2,136.0,115.0,7.6,Andre Roberson,,OKC,True,True
oladivi01,34.81666666666667,0.75,0.75,0.375,0.0,3.4,16.4,10.1,7.1,2.9,0.0,11.1,11.9,138.0,116.0,1.2,Victor Oladipo,,OKC,True,True
gibsota01,29.416666666666668,0.769,0.769,0.0,0.0,0.0,7.8,4.0,5.5,0.0,0.0,27.8,28.2,101.0,125.0,-5.2,Taj Gibson,,OKC,True,True
adamsst01,25.75,0.4,0.4,0.0,0.0,14.0,13.3,13.6,8.8,2.0,0.0,0.0,9.0,126.0,119.0,-2.6,Steven Adams,,OKC,True,True
grantje01,18.966666666666665,0.6,0.6,0.2,0.0,0.0,6.0,3.1,13.2,0.0,0.0,0.0,12.2,134.0,126.0,-2.2,Jerami Grant,,OKC,True,False
abrinal01,17.8,0.68,0.6,1.0,0.4,6.7,12.8,9.9,6.6,0.0,0.0,0.0,15.2,152.0,124.0,1.1,Álex Abrines,,OKC,True,False
mcderdo01,16.283333333333335,0.75,0.75,1.0,0.0,0.0,7.0,3.6,0.0,0.0,6.1,0.0,11.3,146.0,122.0,2.5,Doug McDermott,,OKC,True,False
kanteen01,10.483333333333333,0.563,0.5,0.0,0.25,11.4,21.8,16.8,0.0,0.0,9.5,0.0,39.0,121.0,116.0,1.9,Enes Kanter,,OKC,True,False
coleno01,9.466666666666667,0.833,0.833,0.667,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,14.6,170.0,127.0,3.8,Norris Cole,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
sabondo01,,,,,,,,,,,,,,,,,Domantas Sabonis,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
