player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,34.333333333333336,0.421,0.421,0.526,0.0,0.0,3.0,1.7,3.8,1.4,0.0,9.5,26.2,79.0,113.0,-10.8,Klay Thompson,,GSW,False,True
duranke01,33.733333333333334,0.725,0.684,0.368,0.368,0.0,12.4,6.9,33.3,2.8,4.7,4.3,29.3,150.0,104.0,18.5,Kevin Durant,,GSW,False,True
greendr01,33.4,0.625,0.625,0.417,0.0,12.0,18.7,15.8,30.0,1.4,7.1,20.0,19.2,125.0,103.0,10.3,Draymond Green,,GSW,False,True
curryst01,32.95,0.594,0.583,0.611,0.278,0.0,3.2,1.8,28.8,1.4,0.0,4.7,27.5,127.0,113.0,6.1,Stephen Curry,,GSW,False,True
pachuza01,20.433333333333334,0.654,0.6,0.0,1.2,13.1,35.7,25.8,11.8,4.6,0.0,11.6,18.1,136.0,95.0,5.2,Zaza Pachulia,,GSW,False,True
iguodan01,26.783333333333335,0.5,0.5,0.4,0.0,5.0,31.2,19.7,8.3,1.8,0.0,0.0,8.0,128.0,103.0,0.8,Andre Iguodala,,GSW,False,False
livinsh01,18.183333333333334,0.667,0.667,0.0,0.0,0.0,11.5,6.4,0.0,0.0,4.3,40.0,11.8,68.0,110.0,-6.5,Shaun Livingston,,GSW,False,False
clarkia01,12.983333333333333,0.0,0.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,6.1,50.0,6.6,0.0,110.0,-12.4,Ian Clark,,GSW,False,False
mcadoja01,12.383333333333333,1.031,1.0,0.0,0.667,0.0,16.9,9.5,11.0,0.0,0.0,43.6,23.8,105.0,111.0,0.9,James Michael McAdoo,,GSW,False,False
looneke01,11.483333333333333,1.042,1.0,0.0,1.0,23.2,9.1,15.3,19.5,0.0,0.0,0.0,5.4,224.0,114.0,7.7,Kevon Looney,,GSW,False,False
mccawpa01,3.3333333333333335,1.333,1.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,267.0,117.0,61.8,Patrick McCaw,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
hardeja01,34.93333333333333,0.559,0.462,0.385,0.385,0.0,22.9,10.1,43.5,1.4,0.0,31.5,25.9,95.0,124.0,-1.6,James Harden,,HOU,True,True
arizatr01,33.75,0.5,0.5,0.667,0.0,0.0,11.9,5.2,7.9,0.0,0.0,14.3,16.9,92.0,129.0,-4.7,Trevor Ariza,,HOU,True,True
harremo01,27.116666666666667,0.571,0.571,0.0,0.0,3.8,9.8,6.5,4.9,1.7,3.5,12.5,12.0,107.0,122.0,-3.3,Montrezl Harrell,,HOU,True,True
beverpa01,23.966666666666665,0.597,0.65,0.4,0.2,4.4,11.1,7.3,12.1,2.0,0.0,0.0,18.5,127.0,124.0,5.7,Patrick Beverley,,HOU,True,True
anderry01,9.433333333333334,0.0,0.0,1.0,0.0,0.0,28.3,12.4,0.0,0.0,0.0,0.0,4.3,0.0,126.0,-9.5,Ryan Anderson,,HOU,True,True
gordoer01,32.86666666666667,0.202,0.143,0.5,0.143,3.2,12.2,7.1,7.3,2.9,0.0,6.3,19.7,56.0,122.0,-11.0,Eric Gordon,,HOU,True,False
dekkesa01,28.083333333333332,0.525,0.464,0.5,0.357,14.9,14.2,14.6,10.4,0.0,3.4,0.0,23.5,126.0,126.0,4.8,Sam Dekker,,HOU,True,False
capelca01,20.9,0.652,0.625,0.0,0.125,30.0,38.3,33.6,11.5,2.3,4.5,10.6,36.8,125.0,116.0,12.2,Clint Capela,,HOU,True,False
breweco01,18.966666666666665,0.41,0.25,0.25,0.5,0.0,7.0,3.1,12.5,2.5,0.0,17.0,12.6,89.0,124.0,-3.4,Corey Brewer,,HOU,True,False
brownbo02,3.3333333333333335,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,186.0,131.0,41.9,Bobby Brown,,HOU,True,False
mcdankj01,3.3333333333333335,,,,,0.0,0.0,0.0,33.5,0.0,0.0,,0.0,216.0,131.0,5.8,K.J. McDaniels,,HOU,True,False
ennisty01,3.3333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0.0,0.0,12.2,205.0,99.0,42.8,Tyler Ennis,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
