player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillso01,30.15,0.611,0.563,0.5,0.75,0.0,10.6,5.0,0.0,1.6,2.9,8.6,16.8,114.0,105.0,-1.3,Solomon Hill,,NOP,False,True
fraziti01,27.05,0.307,0.188,0.625,0.5,3.5,3.9,3.7,37.1,1.8,0.0,9.3,17.3,94.0,107.0,-5.5,Tim Frazier,,NOP,False,True
ajincal01,25.166666666666668,0.442,0.417,0.0,0.083,3.8,25.4,14.1,0.0,1.9,0.0,19.4,26.7,74.0,99.0,-13.1,Alexis Ajinça,,NOP,False,True
cunnida01,18.766666666666666,1.0,1.0,0.6,0.0,5.1,22.7,13.5,0.0,2.6,4.7,0.0,11.6,194.0,98.0,13.0,Dante Cunningham,,NOP,False,True
holidjr01,15.95,0.364,0.364,0.182,0.0,6.0,13.4,9.5,53.8,0.0,0.0,8.3,32.8,91.0,109.0,-4.8,Jrue Holiday,,NOP,False,True
diallch01,29.15,0.536,0.444,0.0,0.556,13.2,43.9,27.7,0.0,1.7,3.0,8.2,18.2,115.0,92.0,-2.9,Cheick Diallo,,NOP,False,False
crawfjo02,22.633333333333333,0.625,0.625,0.333,0.0,0.0,4.7,2.2,31.1,2.2,0.0,14.3,26.9,113.0,107.0,5.1,Jordan Crawford,,NOP,False,False
toupaax01,20.883333333333333,1.0,1.0,0.0,0.0,0.0,5.1,2.4,0.0,2.3,0.0,0.0,8.3,200.0,104.0,-1.0,Axel Toupane,,NOP,False,False
cookqu01,19.666666666666668,0.698,0.643,0.143,0.286,4.9,0.0,2.6,8.1,5.0,0.0,20.2,21.9,114.0,101.0,1.7,Quinn Cook,,NOP,False,False
motiedo01,16.85,0.262,0.273,0.364,0.091,5.7,6.3,6.0,0.0,8.7,0.0,0.0,29.6,62.0,90.0,-11.0,Donatas Motiejūnas,,NOP,False,False
mooreet01,13.733333333333333,0.387,0.333,0.333,0.667,7.0,0.0,3.7,19.1,3.6,0.0,0.0,12.3,111.0,106.0,-0.6,E'Twaun Moore,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,NOP,False,False
vonleno01,38.18333333333333,0.644,0.625,0.0,0.375,25.1,25.1,25.1,3.6,1.3,0.0,9.7,11.4,144.0,102.0,2.1,Noah Vonleh,,POR,True,True
laymaja01,37.21666666666667,0.5,0.5,0.5,0.0,5.7,5.2,5.4,10.8,0.0,0.0,28.6,15.9,87.0,110.0,-6.8,Jake Layman,,POR,True,True
leoname01,35.53333333333333,0.318,0.318,0.364,0.0,0.0,24.3,12.8,3.7,0.0,2.0,8.3,14.3,71.0,103.0,-9.6,Meyers Leonard,,POR,True,True
napiesh01,25.966666666666665,0.647,0.639,0.333,0.167,0.0,14.8,7.8,16.4,1.9,0.0,17.2,37.9,108.0,103.0,3.0,Shabazz Napier,,POR,True,True
turneev01,22.683333333333334,0.375,0.375,0.0,0.0,0.0,16.9,8.9,18.3,0.0,0.0,27.3,20.5,72.0,107.0,-12.0,Evan Turner,,POR,True,True
connapa01,36.1,0.731,0.731,0.769,0.0,0.0,18.6,9.8,29.4,0.0,0.0,18.8,18.7,132.0,106.0,4.9,Pat Connaughton,,POR,True,False
harklma01,22.283333333333335,0.671,0.833,0.0,0.833,4.8,4.3,4.5,14.3,2.2,0.0,0.0,15.5,141.0,106.0,5.4,Maurice Harkless,,POR,True,False
quartti01,22.033333333333335,0.421,0.455,0.455,0.182,9.7,8.7,9.2,20.2,2.2,3.3,37.1,36.2,65.0,102.0,-11.9,Tim Quarterman,,POR,True,False
mccolcj01,,,,,,,,,,,,,,,,,CJ McCollum,Did Not Dress,POR,True,False
lillada01,,,,,,,,,,,,,,,,,Damian Lillard,Did Not Play,POR,True,False
crabbal01,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Dress,POR,True,False
aminual01,,,,,,,,,,,,,,,,,Al-Farouq Aminu,Did Not Play,POR,True,False
