player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,42.6,0.609,0.611,0.444,0.111,4.4,17.5,10.6,3.7,0.0,2.0,5.0,20.5,117.0,103.0,2.8,Marcus Morris,,DET,False,True
harrito02,38.416666666666664,0.569,0.5,0.389,0.278,4.9,13.9,9.1,12.1,0.0,2.2,0.0,23.1,125.0,104.0,5.0,Tobias Harris,,DET,False,True
drumman01,31.683333333333334,0.391,0.382,0.059,0.294,8.9,47.1,26.8,9.5,4.7,2.7,9.4,29.5,83.0,85.0,-1.0,Andre Drummond,,DET,False,True
bullore01,28.583333333333332,0.311,0.333,0.333,0.167,0.0,3.7,1.7,4.5,0.0,2.9,13.4,11.5,60.0,105.0,-12.6,Reggie Bullock,,DET,False,True
jacksre01,27.866666666666667,0.462,0.406,0.125,0.188,6.8,3.8,5.4,28.1,0.0,0.0,10.4,30.5,99.0,108.0,-3.4,Reggie Jackson,,DET,False,True
johnsst04,34.38333333333333,0.5,0.5,0.333,0.0,0.0,12.4,5.8,23.7,1.4,2.4,10.0,12.8,108.0,101.0,1.5,Stanley Johnson,,DET,False,False
smithis01,20.133333333333333,0.429,0.429,0.286,0.0,0.0,5.3,2.5,42.3,4.9,0.0,0.0,15.3,115.0,97.0,5.2,Ish Smith,,DET,False,False
baynear01,16.316666666666666,0.75,0.75,0.0,0.0,5.8,19.6,12.3,0.0,0.0,5.2,0.0,10.8,152.0,100.0,-1.9,Aron Baynes,,DET,False,False
udrihbe01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-13.7,Beno Udrih,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
denglu01,36.083333333333336,0.167,0.167,0.5,0.0,5.9,13.0,9.7,3.8,1.4,0.0,0.0,7.4,64.0,105.0,-6.1,Luol Deng,,LAL,True,True
randlju01,31.166666666666668,0.167,0.167,0.0,0.0,3.4,27.2,16.0,17.9,0.0,0.0,33.3,12.9,50.0,104.0,-9.4,Julius Randle,,LAL,True,True
youngni01,26.283333333333335,0.429,0.313,0.875,0.375,8.1,17.9,13.3,5.6,0.0,0.0,0.0,15.8,106.0,107.0,-4.2,Nick Young,,LAL,True,True
russeda01,26.033333333333335,0.559,0.529,0.235,0.118,4.1,21.7,13.4,28.5,1.9,0.0,21.9,39.2,91.0,102.0,-1.5,D'Angelo Russell,,LAL,True,True
mozgoti01,21.933333333333334,0.571,0.571,0.0,0.0,0.0,12.9,6.8,0.0,0.0,3.1,22.2,18.3,82.0,106.0,-4.3,Timofey Mozgov,,LAL,True,True
ingrabr01,28.283333333333335,0.259,0.143,0.143,0.857,7.5,6.7,7.1,14.8,0.0,2.4,0.0,15.2,81.0,108.0,-3.8,Brandon Ingram,,LAL,True,False
willilo02,26.633333333333333,0.742,0.679,0.643,0.571,0.0,10.6,5.6,30.8,0.0,0.0,5.4,31.0,146.0,109.0,17.0,Lou Williams,,LAL,True,False
clarkjo01,23.533333333333335,0.621,0.583,0.167,0.167,0.0,8.0,4.2,18.8,0.0,0.0,13.4,28.2,109.0,110.0,-1.2,Jordan Clarkson,,LAL,True,False
blackta01,11.483333333333333,0.904,1.0,0.0,1.5,0.0,16.4,8.7,0.0,0.0,0.0,0.0,12.9,184.0,107.0,1.8,Tarik Black,,LAL,True,False
zubaciv01,8.566666666666666,0.5,0.5,0.0,0.0,12.5,43.9,29.2,22.6,0.0,16.0,20.0,26.0,93.0,85.0,9.7,Ivica Zubac,,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
