player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mcgruro01,38.6,0.938,0.938,0.5,0.0,12.8,3.8,8.6,13.3,1.3,0.0,0.0,9.1,201.0,125.0,10.3,Rodney McGruder,,MIA,False,True
whiteha01,35.81666666666667,0.603,0.571,0.0,0.286,6.9,44.7,24.2,7.8,1.4,1.9,11.3,21.8,121.0,116.0,0.8,Hassan Whiteside,,MIA,False,True
dragigo01,34.5,0.971,0.971,0.529,0.0,3.6,4.2,3.9,46.5,1.5,0.0,19.0,26.8,159.0,124.0,19.6,Goran Dragić,,MIA,False,True
waitedi01,33.38333333333333,0.407,0.308,0.308,0.308,0.0,13.1,6.0,18.3,3.1,4.2,6.3,20.8,107.0,116.0,-0.9,Dion Waiters,,MIA,False,True
babbilu01,13.083333333333334,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,73.0,128.0,-17.4,Luke Babbitt,,MIA,False,True
johnsja01,29.083333333333332,0.557,0.611,0.222,0.222,0.0,20.0,9.2,22.5,0.0,2.4,37.8,24.0,81.0,123.0,-8.9,James Johnson,,MIA,False,False
johnsty01,22.383333333333333,0.405,0.389,0.333,0.222,5.5,6.5,6.0,5.6,0.0,0.0,9.2,21.4,92.0,127.0,-12.2,Tyler Johnson,,MIA,False,False
ellinwa01,15.45,0.75,0.75,0.5,0.0,0.0,18.8,8.6,0.0,0.0,0.0,0.0,11.4,155.0,126.0,1.3,Wayne Ellington,,MIA,False,False
reedwi02,12.05,0.388,0.333,0.0,0.167,40.9,24.1,33.2,0.0,0.0,5.8,13.4,27.1,102.0,119.0,-10.2,Willie Reed,,MIA,False,False
whiteok01,5.65,1.042,1.0,0.0,1.0,21.8,0.0,11.8,23.3,0.0,0.0,58.1,26.8,100.0,127.0,-14.7,Okaro White,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,False,False
townska01,37.8,0.717,0.7,0.15,0.5,15.4,13.0,14.1,0.0,2.7,2.2,7.6,32.8,137.0,123.0,6.1,Karl-Anthony Towns,,MIN,True,True
wiggian01,36.8,0.555,0.522,0.174,0.13,4.0,10.0,7.2,0.0,2.8,0.0,3.9,32.3,111.0,125.0,-2.6,Andrew Wiggins,,MIN,True,True
rubiori01,35.75,0.658,0.5,0.125,0.75,0.0,10.3,5.6,46.4,2.9,0.0,15.8,16.6,141.0,125.0,5.4,Ricky Rubio,,MIN,True,True
rushbr01,32.88333333333333,0.625,0.625,0.5,0.0,0.0,11.2,6.1,7.3,1.6,0.0,33.3,8.6,89.0,128.0,-3.3,Brandon Rush,,MIN,True,True
dienggo01,24.816666666666666,0.77,0.75,0.0,0.125,0.0,34.7,18.8,0.0,2.1,0.0,0.0,16.0,153.0,119.0,3.5,Gorgui Dieng,,MIN,True,True
jonesty01,31.416666666666668,0.425,0.4,0.2,0.4,0.0,3.9,2.1,34.4,3.3,0.0,0.0,8.8,134.0,126.0,0.6,Tyus Jones,,MIN,True,False
muhamsh01,21.383333333333333,0.47,0.364,0.0,0.364,6.8,11.5,9.4,6.6,0.0,0.0,7.3,30.2,101.0,131.0,-10.4,Shabazz Muhammad,,MIN,True,False
bjeline01,13.883333333333333,0.532,1.0,0.0,2.0,10.5,17.7,14.4,0.0,7.5,0.0,51.5,13.1,56.0,112.0,-8.0,Nemanja Bjelica,,MIN,True,False
aldrico01,5.266666666666667,,,,,27.6,23.4,25.3,0.0,9.8,0.0,,0.0,210.0,105.0,3.1,Cole Aldrich,,MIN,True,False
dunnkr01,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
