player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,36.3,0.5,0.5,0.333,0.0,0.0,13.2,6.3,0.0,1.4,0.0,5.3,23.3,95.0,97.0,-3.9,Marcus Morris,,DET,False,True
harrito02,35.55,0.901,0.875,0.417,0.25,0.0,23.6,11.3,8.2,1.4,5.3,18.4,20.4,142.0,90.0,13.4,Tobias Harris,,DET,False,True
caldwke01,31.933333333333334,0.605,0.571,0.571,0.143,6.8,18.8,12.5,25.1,1.6,2.9,6.3,22.1,133.0,93.0,12.1,Kentavious Caldwell-Pope,,DET,False,True
smithis01,24.716666666666665,0.623,0.6,0.3,0.1,0.0,9.7,4.6,17.5,2.0,0.0,0.0,18.8,136.0,96.0,4.4,Ish Smith,,DET,False,True
drumman01,12.966666666666667,0.233,0.167,0.0,0.167,8.4,46.3,26.4,17.9,0.0,7.3,0.0,22.1,79.0,88.0,-2.5,Andre Drummond,,DET,False,True
leuerjo01,32.13333333333333,0.482,0.458,0.25,0.083,6.8,18.7,12.4,4.0,1.6,0.0,13.9,20.0,94.0,95.0,-4.1,Jon Leuer,,DET,False,False
baynear01,22.75,0.508,0.429,0.0,0.286,14.4,26.4,20.1,0.0,0.0,0.0,20.2,19.3,98.0,98.0,-7.8,Aron Baynes,,DET,False,False
udrihbe01,20.066666666666666,0.7,0.7,0.2,0.0,0.0,6.0,2.8,44.3,2.5,0.0,16.7,13.3,145.0,95.0,7.5,Beno Udrih,,DET,False,False
johnsst04,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.9,82.0,102.0,-4.9,Stanley Johnson,,DET,False,False
hillida01,9.283333333333333,0.563,0.625,0.5,0.25,0.0,0.0,0.0,0.0,5.4,0.0,0.0,21.3,109.0,90.0,2.7,Darrun Hilliard,,DET,False,False
gbinimi01,2.15,0.5,0.5,0.0,0.0,50.7,0.0,26.6,0.0,0.0,0.0,0.0,41.4,121.0,102.0,5.2,Michael Gbinije,,DET,False,False
marjabo01,2.15,0.0,0.0,0.0,0.0,0.0,55.8,26.6,0.0,0.0,0.0,0.0,20.7,0.0,93.0,-20.6,Boban Marjanović,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
kiddgmi01,31.533333333333335,0.571,0.429,0.0,0.571,3.8,10.4,7.2,0.0,1.6,2.4,0.0,13.3,121.0,118.0,-3.6,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,30.866666666666667,0.681,0.688,0.438,0.125,3.9,3.5,3.7,36.6,3.3,2.4,15.1,30.8,111.0,115.0,10.9,Kemba Walker,,CHO,True,True
batumni01,30.216666666666665,0.364,0.364,0.455,0.0,4.0,36.1,20.8,30.3,0.0,0.0,15.4,20.6,78.0,118.0,-6.4,Nicolas Batum,,CHO,True,True
zelleco01,27.85,0.667,0.667,0.0,0.0,8.6,31.3,20.5,0.0,1.8,2.7,25.0,13.8,98.0,112.0,-4.2,Cody Zeller,,CHO,True,True
kaminfr01,26.733333333333334,0.091,0.091,0.545,0.0,0.0,12.2,6.4,18.4,0.0,0.0,8.3,21.5,31.0,123.0,-19.6,Frank Kaminsky,,CHO,True,True
belinma01,24.65,0.506,0.45,0.4,0.2,0.0,8.9,4.6,16.8,0.0,3.0,0.0,21.1,106.0,121.0,-1.5,Marco Belinelli,,CHO,True,False
hawessp01,16.666666666666668,0.8,0.8,0.4,0.0,0.0,13.1,6.9,0.0,3.0,0.0,37.5,23.0,75.0,116.0,-3.7,Spencer Hawes,,CHO,True,False
lambje01,12.866666666666667,0.34,0.2,0.4,0.4,0.0,8.5,4.4,13.7,0.0,5.8,14.5,25.6,67.0,118.0,-10.9,Jeremy Lamb,,CHO,True,False
sessira01,12.766666666666667,0.608,0.5,0.0,1.0,0.0,8.5,4.5,48.0,0.0,0.0,14.8,25.4,117.0,124.0,-1.2,Ramon Sessions,,CHO,True,False
hibbero01,12.75,0.602,0.5,0.0,1.5,0.0,8.6,4.5,27.6,7.9,0.0,0.0,12.5,139.0,106.0,9.7,Roy Hibbert,,CHO,True,False
harriaa01,4.366666666666666,0.0,0.0,1.0,0.0,0.0,25.0,13.1,0.0,0.0,0.0,0.0,11.0,0.0,120.0,-20.9,Aaron Harrison,,CHO,True,False
grahatr01,4.366666666666666,,,,,0.0,25.0,13.1,0.0,0.0,0.0,,0.0,0.0,120.0,-8.1,Treveon Graham,,CHO,True,False
roberbr01,4.366666666666666,1.136,,,,0.0,25.0,13.1,35.5,0.0,0.0,0.0,19.3,247.0,120.0,23.3,Brian Roberts,,CHO,True,False
