player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rubiori01,30.133333333333333,0.409,0.353,0.353,0.176,6.2,12.3,8.8,25.3,1.6,0.0,9.8,26.9,99.0,126.0,-5.0,Ricky Rubio,,MIN,False,True
wiggian01,29.533333333333335,0.52,0.475,0.2,0.35,3.2,12.5,7.2,12.3,5.0,0.0,14.8,36.5,99.0,118.0,1.3,Andrew Wiggins,,MIN,False,True
dienggo01,28.15,0.51,0.4,0.2,0.4,6.7,30.6,17.1,18.1,0.0,0.0,0.0,8.3,143.0,127.0,2.2,Gorgui Dieng,,MIN,False,True
townska01,27.65,0.861,0.85,0.1,0.5,6.8,17.8,11.6,25.6,3.6,6.7,19.7,21.9,141.0,115.0,16.6,Karl-Anthony Towns,,MIN,False,True
rushbr01,15.65,0.0,0.0,1.0,0.0,0.0,15.7,6.8,0.0,0.0,0.0,0.0,2.5,0.0,129.0,-10.7,Brandon Rush,,MIN,False,True
muhamsh01,32.35,0.546,0.472,0.111,0.5,23.3,11.4,18.1,5.1,0.0,0.0,0.0,27.1,136.0,130.0,5.0,Shabazz Muhammad,,MIN,False,False
dunnkr01,20.4,0.0,0.0,0.0,0.0,0.0,6.0,2.6,5.7,4.8,0.0,33.3,11.7,10.0,119.0,-17.4,Kris Dunn,,MIN,False,False
jonesty01,16.0,0.0,0.0,0.25,0.0,0.0,15.4,6.7,22.0,0.0,0.0,0.0,10.0,44.0,129.0,-16.0,Tyus Jones,,MIN,False,False
paynead01,14.366666666666667,0.438,0.438,0.375,0.0,6.6,34.3,18.6,10.8,3.4,6.4,0.0,22.2,111.0,113.0,3.5,Adreian Payne,,MIN,False,False
casspom01,13.766666666666667,1.0,1.0,0.0,0.0,6.8,17.9,11.6,11.4,0.0,0.0,25.0,11.6,142.0,129.0,2.3,Omri Casspi,,MIN,False,False
aldrico01,6.25,0.25,0.25,0.0,0.0,15.1,0.0,8.5,0.0,0.0,0.0,0.0,25.5,75.0,132.0,-16.9,Cole Aldrich,,MIN,False,False
hilljo01,5.75,0.5,0.5,0.0,0.0,16.4,0.0,9.3,0.0,0.0,0.0,33.3,20.8,78.0,132.0,-13.0,Jordan Hill,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
thompkl01,33.35,0.733,0.688,0.583,0.375,0.0,5.6,3.2,17.1,2.9,1.9,3.5,38.8,140.0,111.0,15.2,Klay Thompson,,GSW,True,True
curryst01,29.883333333333333,0.481,0.472,0.444,0.222,0.0,9.4,5.4,44.1,4.9,4.2,13.2,34.0,102.0,104.0,4.9,Stephen Curry,,GSW,True,True
greendr01,28.1,0.436,0.333,0.333,0.333,0.0,3.3,1.9,21.0,1.7,2.2,22.5,14.1,96.0,114.0,-4.2,Draymond Green,,GSW,True,True
barnema02,25.833333333333332,1.0,1.0,0.5,0.0,0.0,21.9,12.4,21.4,1.9,0.0,0.0,10.4,199.0,106.0,10.5,Matt Barnes,,GSW,True,True
pachuza01,19.233333333333334,0.6,0.6,0.0,0.0,6.4,29.4,19.4,0.0,0.0,0.0,0.0,11.6,125.0,107.0,-5.0,Zaza Pachulia,,GSW,True,True
iguodan01,23.0,1.127,1.125,0.25,0.5,0.0,8.2,4.6,17.6,0.0,0.0,17.0,11.4,183.0,117.0,3.4,Andre Iguodala,,GSW,True,False
livinsh01,18.866666666666667,1.136,,,,0.0,10.0,5.7,11.6,0.0,3.3,36.2,6.5,165.0,114.0,-1.6,Shaun Livingston,,GSW,True,False
clarkia01,18.466666666666665,0.313,0.313,0.375,0.0,6.7,10.2,8.7,6.7,2.7,0.0,11.1,21.7,71.0,110.0,-12.8,Ian Clark,,GSW,True,False
westda01,14.933333333333334,0.788,0.75,0.0,0.25,8.2,18.9,14.3,56.1,0.0,4.2,31.1,19.2,138.0,109.0,13.8,David West,,GSW,True,False
mccawpa01,8.816666666666666,1.0,1.0,0.0,0.0,0.0,10.7,6.0,0.0,5.6,0.0,50.0,10.1,70.0,104.0,-3.2,Patrick McCaw,,GSW,True,False
mcgeeja01,8.4,1.0,1.0,0.0,0.0,14.7,11.2,12.7,0.0,0.0,7.4,0.0,15.9,206.0,111.0,6.8,JaVale McGee,,GSW,True,False
mcadoja01,6.833333333333333,0.0,0.0,0.333,0.667,36.0,27.5,31.2,0.0,0.0,0.0,0.0,25.3,46.0,108.0,-28.8,James Michael McAdoo,,GSW,True,False
looneke01,4.283333333333333,0.5,0.5,0.0,0.0,57.5,22.0,37.4,0.0,0.0,0.0,33.3,31.3,98.0,110.0,-14.5,Kevon Looney,,GSW,True,False
