player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
joneste01,37.516666666666666,0.563,0.5,0.2,0.35,0.0,22.1,11.7,13.8,0.0,2.1,4.2,28.7,112.0,95.0,5.9,Terrence Jones,,NOP,False,True
cunnida01,32.53333333333333,0.389,0.389,0.222,0.0,9.6,17.0,13.5,0.0,3.1,2.4,18.2,15.1,73.0,90.0,-2.5,Dante Cunningham,,NOP,False,True
mooreet01,31.816666666666666,0.415,0.375,0.188,0.125,6.6,2.9,4.6,28.8,3.2,0.0,19.2,29.3,78.0,97.0,-4.8,E'Twaun Moore,,NOP,False,True
fraziti01,27.666666666666668,0.254,0.143,0.143,0.286,0.0,10.0,5.3,18.4,0.0,2.8,33.7,19.2,46.0,99.0,-15.3,Tim Frazier,,NOP,False,True
asikom01,19.616666666666667,0.0,0.0,0.0,2.0,10.6,37.6,25.0,0.0,0.0,4.0,34.7,6.6,34.0,87.0,-7.0,Ömer Aşık,,NOP,False,True
ajincal01,25.15,0.338,0.25,0.0,0.25,4.1,18.4,11.7,0.0,0.0,9.4,10.1,17.6,69.0,90.0,-8.3,Alexis Ajinça,,NOP,False,False
gallola01,20.8,0.603,0.625,0.667,0.083,5.0,4.4,4.7,28.6,2.4,0.0,0.0,26.7,120.0,97.0,11.1,Langston Galloway,,NOP,False,False
hillso01,20.383333333333333,0.347,0.0,0.0,1.0,0.0,4.5,2.4,23.5,0.0,3.9,41.0,10.7,65.0,101.0,-6.0,Solomon Hill,,NOP,False,False
hieldbu01,20.066666666666666,0.538,0.5,0.429,0.143,0.0,23.0,12.2,52.4,0.0,0.0,21.2,21.0,99.0,95.0,2.4,Buddy Hield,,NOP,False,False
goodwar01,4.45,,,,,0.0,0.0,0.0,0.0,0.0,17.7,,0.0,0.0,94.0,3.0,Archie Goodwin,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
fournev01,33.78333333333333,0.512,0.462,0.385,0.462,0.0,3.1,1.4,15.8,1.5,0.0,6.0,21.8,108.0,93.0,0.3,Evan Fournier,,ORL,True,True
paytoel01,29.6,0.253,0.222,0.333,0.222,3.1,10.6,6.6,21.1,5.2,5.3,9.2,16.3,72.0,79.0,0.3,Elfrid Payton,,ORL,True,True
ibakase01,29.55,0.615,0.615,0.308,0.0,6.2,21.2,13.3,7.2,0.0,0.0,18.8,24.0,102.0,90.0,-0.6,Serge Ibaka,,ORL,True,True
vucevni01,27.116666666666667,0.388,0.417,0.0,0.167,10.2,42.3,25.3,0.0,0.0,8.7,7.2,22.7,83.0,77.0,-1.8,Nikola Vučević,,ORL,True,True
greenje02,20.416666666666668,0.0,0.0,0.444,0.0,0.0,10.2,4.8,6.9,0.0,0.0,10.0,21.7,7.0,94.0,-23.6,Jeff Green,,ORL,True,True
gordoaa01,26.166666666666668,0.406,0.409,0.182,0.273,0.0,16.0,7.5,20.6,1.9,3.0,7.5,22.5,88.0,86.0,1.1,Aaron Gordon,,ORL,True,False
biyombi01,24.533333333333335,0.512,0.5,0.0,0.5,18.8,12.8,16.0,6.5,2.1,3.2,29.1,12.4,100.0,86.0,-4.1,Bismack Biyombo,,ORL,True,False
augusdj01,18.416666666666668,0.506,0.45,0.4,0.2,0.0,5.7,2.7,11.1,2.8,0.0,15.5,31.0,90.0,90.0,-0.6,D.J. Augustin,,ORL,True,False
watsocj01,15.933333333333334,0.868,0.75,0.5,1.0,0.0,32.7,15.4,29.2,0.0,0.0,0.0,8.0,196.0,87.0,6.4,C.J. Watson,,ORL,True,False
rudezda01,14.516666666666667,1.1,1.1,0.8,0.0,12.7,7.2,10.1,0.0,0.0,0.0,0.0,15.3,208.0,95.0,21.2,Damjan Rudež,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
