player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,44.666666666666664,0.614,0.614,0.136,0.0,0.0,12.5,6.6,45.0,0.0,0.0,26.7,30.6,103.0,118.0,0.4,LeBron James,,CLE,False,True
loveke01,41.8,0.49,0.464,0.5,0.214,0.0,24.0,12.6,8.8,1.2,1.5,16.4,20.0,86.0,110.0,-2.6,Kevin Love,,CLE,False,True
irvinky01,38.03333333333333,0.448,0.429,0.143,0.143,12.9,5.9,9.2,30.0,1.3,0.0,8.2,29.1,105.0,117.0,-0.5,Kyrie Irving,,CLE,False,True
smithjr01,32.86666666666667,0.563,0.563,1.0,0.0,0.0,6.8,3.6,7.2,1.5,0.0,11.1,12.5,101.0,116.0,-1.3,J.R. Smith,,CLE,False,True
thomptr01,26.9,0.814,1.0,0.0,0.8,9.2,16.6,13.1,4.9,0.0,0.0,22.8,14.8,121.0,116.0,0.1,Tristan Thompson,,CLE,False,True
fryech01,21.1,0.917,0.917,0.333,0.0,0.0,10.6,5.5,0.0,2.3,0.0,0.0,12.9,171.0,113.0,6.3,Channing Frye,,CLE,False,False
shumpim01,19.366666666666667,0.75,0.75,0.333,0.0,0.0,17.3,9.1,21.2,2.6,0.0,25.0,18.8,113.0,110.0,4.8,Iman Shumpert,,CLE,False,False
jefferi01,15.266666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,300.0,122.0,1.5,Richard Jefferson,,CLE,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,False,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
butleji01,41.88333333333333,0.514,0.4,0.15,0.6,8.0,14.7,11.2,18.2,3.5,4.0,3.8,26.1,125.0,103.0,8.4,Jimmy Butler,,CHI,True,True
gibsota01,39.983333333333334,0.803,0.769,0.0,0.231,5.6,27.7,16.1,17.2,1.2,0.0,6.5,15.9,160.0,110.0,9.6,Taj Gibson,,CHI,True,True
wadedw01,36.583333333333336,0.503,0.5,0.174,0.087,9.2,6.7,8.0,16.1,2.7,0.0,14.3,31.7,100.0,109.0,-1.2,Dwyane Wade,,CHI,True,True
rondora01,36.166666666666664,0.625,0.625,0.083,0.0,6.2,27.2,16.2,42.2,4.1,2.3,20.0,17.2,125.0,102.0,9.7,Rajon Rondo,,CHI,True,True
lopezro01,26.216666666666665,0.5,0.5,0.0,0.0,17.0,4.7,11.2,0.0,0.0,0.0,9.1,17.4,110.0,115.0,-7.8,Robin Lopez,,CHI,True,True
canaais01,27.8,0.563,0.563,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.0,116.0,-6.5,Isaiah Canaan,,CHI,True,False
mirotni01,21.616666666666667,0.111,0.111,0.556,0.0,10.3,39.9,24.4,9.9,4.6,3.9,18.2,21.2,45.0,98.0,-10.5,Nikola Mirotić,,CHI,True,False
grantje02,6.05,1.0,1.0,0.0,0.0,0.0,20.3,9.7,40.6,0.0,0.0,0.0,6.9,203.0,113.0,6.7,Jerian Grant,,CHI,True,False
valende01,3.716666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-8.0,Denzel Valentine,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
