player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ilyaser01,37.13333333333333,0.681,0.656,0.375,0.125,13.2,25.9,18.9,4.7,0.0,0.0,10.6,21.1,133.0,126.0,1.8,Ersan İlyasova,,PHI,False,True
mccontj01,35.9,0.66,0.625,0.25,0.167,0.0,6.7,3.0,35.7,0.0,0.0,13.4,17.2,135.0,131.0,-0.3,T.J. McConnell,,PHI,False,True
stausni01,29.35,0.571,0.429,0.714,0.571,0.0,0.0,0.0,23.5,1.7,0.0,10.2,13.8,132.0,129.0,-0.1,Nik Stauskas,,PHI,False,True
embiijo01,28.5,0.6,0.423,0.385,1.077,10.3,12.6,11.4,28.5,3.5,8.9,20.7,35.2,115.0,116.0,5.5,Joel Embiid,,PHI,False,True
covinro01,27.883333333333333,0.669,0.625,0.5,0.417,7.0,17.2,11.6,6.2,1.8,3.0,0.0,21.1,148.0,122.0,6.6,Robert Covington,,PHI,False,True
saricda01,27.916666666666668,0.462,0.364,0.364,0.636,14.0,30.1,21.3,27.6,0.0,0.0,6.6,22.4,122.0,125.0,-1.6,Dario Šarić,,PHI,False,False
thompho01,22.716666666666665,0.417,0.417,0.5,0.0,0.0,15.8,7.1,0.0,2.2,0.0,0.0,11.0,91.0,124.0,-7.1,Hollis Thompson,,PHI,False,False
noelne01,19.45,0.514,0.571,0.0,0.571,5.0,6.2,5.5,0.0,0.0,4.3,0.0,18.7,108.0,128.0,-6.8,Nerlens Noel,,PHI,False,False
luwawti01,11.166666666666666,0.644,0.5,0.333,0.667,0.0,10.7,4.8,0.0,0.0,0.0,0.0,14.4,144.0,130.0,-4.4,Timothé Luwawu-Cabarrot,,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
hendege02,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,False,False
chandwi01,35.81666666666667,0.563,0.563,0.375,0.25,6.7,19.1,13.6,12.0,0.0,0.0,18.4,13.0,108.0,127.0,-3.7,Wilson Chandler,,DEN,True,True
harriga01,33.916666666666664,0.581,0.5,0.5,0.5,3.5,8.7,6.4,17.7,1.5,0.0,17.0,22.3,110.0,128.0,-3.2,Gary Harris,,DEN,True,True
gallida01,29.383333333333333,0.602,0.409,0.455,0.818,4.1,13.3,9.2,10.1,0.0,0.0,6.3,23.3,131.0,129.0,-3.9,Danilo Gallinari,,DEN,True,True
mudiaem01,29.233333333333334,0.758,0.773,0.455,0.727,4.1,10.1,7.4,29.8,1.7,0.0,0.0,21.3,161.0,127.0,10.8,Emmanuel Mudiay,,DEN,True,True
jokicni01,22.266666666666666,0.737,0.692,0.0,0.692,10.8,22.0,17.0,44.0,0.0,0.0,10.5,36.5,140.0,126.0,11.5,Nikola Jokić,,DEN,True,True
bartowi01,28.1,0.384,0.346,0.231,0.231,0.0,17.4,9.6,21.2,1.8,3.2,6.5,23.4,91.0,122.0,-4.8,Will Barton,,DEN,True,False
nelsoja01,18.716666666666665,1.1,1.1,0.6,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,11.4,216.0,135.0,13.2,Jameer Nelson,,DEN,True,False
nurkiju01,18.55,0.167,0.167,0.0,0.0,12.9,10.6,11.6,7.1,2.7,0.0,14.3,16.2,62.0,124.0,-16.5,Jusuf Nurkić,,DEN,True,False
murraja01,12.033333333333333,0.0,0.0,1.0,0.0,0.0,8.1,4.5,10.2,0.0,0.0,0.0,7.1,35.0,132.0,-12.1,Jamal Murray,,DEN,True,False
farieke01,11.983333333333333,0.63,0.333,0.0,1.333,20.0,32.7,27.0,0.0,4.1,0.0,0.0,17.0,157.0,112.0,1.6,Kenneth Faried,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
