player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
bookede01,33.38333333333333,0.618,0.568,0.227,0.318,3.0,7.8,5.1,31.0,1.5,0.0,19.3,38.9,111.0,121.0,5.9,Devin Booker,PHO,False,True,
tuckepj01,33.18333333333333,0.417,0.417,0.333,0.0,3.0,3.9,3.4,8.0,3.0,0.0,0.0,7.6,115.0,118.0,-0.4,P.J. Tucker,PHO,False,True,
bledser01,30.916666666666668,0.419,0.346,0.462,0.231,0.0,12.6,5.5,18.9,0.0,0.0,12.3,22.1,95.0,123.0,-6.5,Eric Bledsoe,PHO,False,True,
chandty01,26.566666666666666,0.919,1.0,0.0,0.2,11.3,29.3,19.1,0.0,1.9,0.0,0.0,8.6,185.0,115.0,5.3,Tyson Chandler,PHO,False,True,
chrisma01,23.916666666666668,0.337,0.318,0.182,0.182,12.5,27.1,18.9,6.1,0.0,3.1,20.2,26.0,72.0,117.0,-10.4,Marquese Chriss,PHO,False,True,
knighbr03,20.433333333333334,0.383,0.35,0.2,0.1,0.0,6.3,2.8,14.7,0.0,0.0,8.7,23.4,89.0,124.0,-9.7,Brandon Knight,PHO,False,False,
dudleja01,17.366666666666667,0.901,0.875,0.5,0.25,0.0,22.4,9.8,9.0,0.0,0.0,31.1,15.5,121.0,121.0,-0.1,Jared Dudley,PHO,False,False,
warretj01,14.45,1.0,1.0,0.0,0.0,6.9,9.0,7.8,0.0,0.0,5.1,0.0,2.9,204.0,120.0,0.0,T.J. Warren,PHO,False,False,
lenal01,13.883333333333333,0.546,0.5,0.0,0.5,36.0,18.7,28.5,0.0,3.6,5.3,12.0,25.1,121.0,109.0,0.4,Alex Len,PHO,False,False,
barbole01,9.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,25.6,39.0,126.0,-22.2,Leandro Barbosa,PHO,False,False,
bendedr01,9.6,0.0,0.0,1.0,0.0,0.0,40.5,17.6,0.0,0.0,15.4,0.0,4.4,0.0,105.0,-2.2,Dragan Bender,PHO,False,False,
ulisty01,4.066666666666666,0.644,0.667,0.333,0.667,0.0,0.0,0.0,76.7,0.0,0.0,0.0,39.9,144.0,126.0,19.9,Tyler Ulis,PHO,False,False,
willial03,2.4333333333333336,0.333,0.333,0.0,0.0,82.2,0.0,46.4,0.0,0.0,0.0,0.0,51.5,102.0,124.0,-16.3,Alan Williams,PHO,False,False,
roberan03,34.9,0.628,0.643,0.286,0.571,0.0,2.9,1.6,0.0,4.3,0.0,0.0,11.1,126.0,107.0,-0.8,Andre Roberson,OKC,True,True,
westbru01,34.016666666666666,0.647,0.559,0.118,0.412,0.0,32.3,18.3,100.0,2.9,2.1,19.9,32.5,133.0,96.0,20.9,Russell Westbrook,OKC,True,True,
adamsst01,29.05,0.625,0.615,0.0,0.385,17.9,10.3,13.6,11.9,3.4,0.0,11.6,26.1,122.0,105.0,1.3,Steven Adams,OKC,True,True,
sabondo01,23.75,0.418,0.389,0.111,0.444,0.0,16.8,9.5,0.0,2.1,3.0,8.5,21.8,81.0,104.0,-9.1,Domantas Sabonis,OKC,True,True,
morroan01,21.333333333333332,0.917,0.917,0.667,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,12.4,170.0,107.0,10.4,Anthony Morrow,OKC,True,True,
grantje01,28.833333333333332,0.45,0.438,0.25,0.25,4.5,13.9,9.8,4.6,1.7,2.4,10.1,15.1,93.0,106.0,-5.5,Jerami Grant,OKC,True,False,
chrisse01,21.95,0.47,0.429,0.286,0.143,0.0,18.2,10.3,6.3,2.3,0.0,11.8,16.9,91.0,104.0,-8.9,Semaj Christon,OKC,True,False,
singlky01,13.916666666666666,0.694,0.5,0.5,1.0,0.0,7.2,4.1,9.2,0.0,0.0,41.0,15.4,88.0,114.0,-7.6,Kyle Singler,OKC,True,False,
kanteen01,13.866666666666667,0.595,0.429,0.0,1.0,28.1,14.4,20.4,11.3,0.0,5.1,9.0,35.2,130.0,108.0,5.2,Enes Kanter,OKC,True,False,
abrinal01,12.466666666666667,0.0,0.0,1.0,0.0,10.4,0.0,4.5,0.0,0.0,0.0,0.0,7.1,43.0,117.0,-15.2,Álex Abrines,OKC,True,False,
collini01,5.916666666666667,0.902,1.0,0.0,0.667,21.9,33.8,28.6,0.0,0.0,0.0,0.0,28.9,179.0,103.0,17.0,Nick Collison,OKC,True,False,
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,OKC,True,False,Did Not Play
oladivi01,,,,,,,,,,,,,,,,,Victor Oladipo,OKC,True,False,Did Not Dress
