player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
zelleco01,32.63333333333333,0.666,0.6,0.0,0.8,10.5,18.0,14.5,5.7,1.6,5.3,22.8,12.8,114.0,106.0,2.1,Cody Zeller,,CHO,False,True
walkeke02,31.216666666666665,0.592,0.538,0.308,0.385,0.0,6.3,3.4,22.2,1.7,0.0,20.8,29.2,95.0,114.0,-0.1,Kemba Walker,,CHO,False,True
kiddgmi01,30.083333333333332,0.667,0.667,0.0,0.0,3.8,26.1,15.8,15.6,3.5,0.0,18.2,17.4,108.0,103.0,4.6,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,28.583333333333332,0.444,0.333,0.25,0.5,0.0,27.4,14.8,21.6,0.0,3.1,6.4,26.0,94.0,108.0,1.1,Jeremy Lamb,,CHO,False,True
willima02,27.183333333333334,0.468,0.35,0.6,0.4,8.4,10.8,9.7,14.3,0.0,3.2,0.0,20.6,111.0,113.0,2.6,Marvin Williams,,CHO,False,True
belinma01,26.5,0.25,0.25,0.4,0.0,4.3,11.1,8.0,13.7,0.0,0.0,9.1,19.7,60.0,116.0,-9.6,Marco Belinelli,,CHO,False,False
kaminfr01,20.816666666666666,0.258,0.0,1.0,0.667,0.0,18.8,10.1,7.7,2.5,0.0,0.0,8.9,69.0,108.0,-6.0,Frank Kaminsky,,CHO,False,False
hibbero01,15.366666666666667,0.727,0.667,0.0,0.333,7.4,25.5,17.2,0.0,0.0,0.0,12.7,24.4,124.0,112.0,4.3,Roy Hibbert,,CHO,False,False
sessira01,14.9,0.218,0.167,0.167,0.333,0.0,6.6,3.5,24.1,0.0,0.0,30.4,31.5,40.0,117.0,-21.1,Ramon Sessions,,CHO,False,False
grahatr01,8.616666666666667,,,,,0.0,0.0,0.0,37.1,0.0,0.0,,0.0,213.0,119.0,0.1,Treveon Graham,,CHO,False,False
roberbr01,4.1,1.0,1.0,0.0,0.0,0.0,23.9,12.9,0.0,0.0,0.0,50.0,23.2,66.0,112.0,-5.7,Brian Roberts,,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
aldrila01,34.016666666666666,0.644,0.556,0.111,0.667,14.4,20.2,17.1,14.6,0.0,2.6,0.0,15.7,152.0,96.0,5.7,LaMarcus Aldridge,,SAS,True,True
leonaka01,32.88333333333333,0.503,0.472,0.556,0.111,0.0,7.0,3.2,17.0,0.0,2.7,9.6,29.1,92.0,100.0,-1.3,Kawhi Leonard,,SAS,True,True
parketo01,24.633333333333333,0.125,0.125,0.25,0.0,0.0,18.6,8.6,11.4,0.0,0.0,0.0,14.9,42.0,98.0,-17.8,Tony Parker,,SAS,True,True
greenda02,20.566666666666666,0.5,0.5,0.667,0.0,4.8,16.7,10.3,29.8,2.5,4.3,14.3,15.6,107.0,90.0,8.4,Danny Green,,SAS,True,True
gasolpa01,20.066666666666666,0.357,0.357,0.286,0.0,4.9,22.8,13.1,23.0,2.6,8.9,0.0,16.0,96.0,85.0,4.3,Pau Gasol,,SAS,True,True
dedmode01,22.8,0.966,1.0,0.0,0.667,4.3,45.1,23.1,9.0,4.6,3.9,0.0,15.6,200.0,79.0,16.1,Dewayne Dedmon,,SAS,True,False
ginobma01,20.316666666666666,0.214,0.214,0.429,0.0,4.8,5.6,5.2,28.1,2.6,4.4,0.0,15.8,80.0,93.0,-3.4,Manu Ginóbili,,SAS,True,False
millspa02,19.266666666666666,0.464,0.464,0.357,0.0,0.0,11.9,5.5,11.8,5.4,0.0,6.7,35.7,83.0,89.0,0.6,Patty Mills,,SAS,True,False
simmojo02,18.883333333333333,0.25,0.25,0.333,0.0,0.0,12.1,5.6,38.0,2.8,4.7,14.3,17.0,75.0,91.0,0.7,Jonathon Simmons,,SAS,True,False
bertada01,18.35,1.103,1.167,0.833,1.333,0.0,6.2,2.9,22.8,2.8,0.0,0.0,23.8,212.0,96.0,33.1,Dāvis Bertāns,,SAS,True,False
anderky01,4.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.2,0.0,103.0,-20.6,Kyle Anderson,,SAS,True,False
murrade01,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,33.3,33.5,19.0,103.0,-31.3,Dejounte Murray,,SAS,True,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Dress,SAS,True,False
