player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,42.45,0.574,0.5,0.15,0.3,3.0,17.2,10.8,11.4,0.0,0.0,8.1,28.7,117.0,107.0,0.4,Gordon Hayward,,UTA,False,True
inglejo01,36.05,0.872,0.833,0.5,0.333,0.0,14.5,7.9,0.0,6.1,2.4,0.0,9.4,177.0,94.0,11.0,Joe Ingles,,UTA,False,True
hillge01,34.9,0.612,0.577,0.154,0.154,7.2,6.0,6.5,22.6,0.0,0.0,12.6,22.5,123.0,110.0,1.4,George Hill,,UTA,False,True
diawbo01,17.366666666666667,0.727,0.667,0.0,0.333,0.0,12.0,6.6,28.6,3.2,5.0,22.5,25.3,120.0,99.0,12.2,Boris Diaw,,UTA,False,True
goberru01,13.433333333333334,0.266,0.0,0.0,2.0,0.0,31.1,17.0,0.0,0.0,0.0,0.0,6.9,63.0,100.0,-15.0,Rudy Gobert,,UTA,False,True
johnsjo02,30.316666666666666,0.339,0.308,0.077,0.308,8.3,17.2,13.2,23.5,0.0,0.0,0.0,24.1,98.0,108.0,-3.4,Joe Johnson,,UTA,False,False
favorde01,29.783333333333335,0.715,0.727,0.0,0.182,17.0,24.5,21.1,17.8,1.8,0.0,0.0,19.7,158.0,100.0,10.3,Derrick Favors,,UTA,False,False
hoodro01,19.8,0.751,0.75,0.5,0.5,0.0,15.8,8.7,8.0,2.8,0.0,21.5,23.3,114.0,102.0,4.9,Rodney Hood,,UTA,False,False
exumda01,7.833333333333333,0.0,0.0,0.0,0.0,16.1,13.3,14.6,30.6,7.0,0.0,0.0,12.6,82.0,95.0,5.7,Dante Exum,,UTA,False,False
macksh01,3.216666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-7.0,Shelvin Mack,,UTA,False,False
witheje01,2.9333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-11.5,Jeff Withey,,UTA,False,False
netora01,1.9166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,113.0,-30.2,Raul Neto,,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
paulch01,40.05,0.334,0.342,0.368,0.053,0.0,12.6,5.7,38.8,0.0,0.0,13.4,26.5,78.0,122.0,-6.3,Chris Paul,,LAC,True,True
jordade01,39.5,0.645,0.75,0.0,1.25,15.9,38.4,26.0,5.1,0.0,0.0,9.7,24.7,124.0,116.0,6.6,DeAndre Jordan,,LAC,True,True
riverau01,37.833333333333336,0.375,0.375,0.333,0.0,0.0,6.7,3.0,4.2,1.4,0.0,14.3,17.5,68.0,120.0,-7.3,Austin Rivers,,LAC,True,True
redicjj01,22.266666666666666,0.3,0.3,0.4,0.0,0.0,11.3,5.1,0.0,0.0,0.0,16.7,12.8,52.0,122.0,-9.4,J.J. Redick,,LAC,True,True
mbahalu01,14.566666666666666,0.347,0.0,0.5,1.0,7.2,8.7,7.8,0.0,0.0,10.0,0.0,9.4,97.0,114.0,-0.4,Luc Mbah a Moute,,LAC,True,True
crawfja01,32.083333333333336,0.577,0.531,0.25,0.188,0.0,11.8,5.3,19.5,0.0,0.0,5.5,27.0,117.0,122.0,5.1,Jamal Crawford,,LAC,True,False
feltora01,23.716666666666665,0.6,0.6,0.0,0.0,4.4,0.0,2.4,14.0,2.3,0.0,0.0,10.0,137.0,120.0,3.5,Raymond Felton,,LAC,True,False
piercpa01,21.5,0.676,0.625,0.75,0.25,4.9,11.8,8.0,7.3,2.5,0.0,0.0,9.8,149.0,116.0,5.0,Paul Pierce,,LAC,True,False
speigma01,8.5,0.592,0.5,0.8,0.8,12.3,29.7,20.2,0.0,0.0,0.0,12.9,43.2,110.0,117.0,1.5,Marreese Speights,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
