player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,34.95,0.639,0.444,0.778,0.889,0.0,8.8,4.6,35.3,1.5,0.0,24.2,21.4,119.0,89.0,4.4,Kyle Lowry,,TOR,False,True
derozde01,30.283333333333335,0.681,0.643,0.143,0.19,0.0,16.9,8.9,28.3,1.7,0.0,11.6,38.4,125.0,86.0,12.2,DeMar DeRozan,,TOR,False,True
siakapa01,28.066666666666666,0.615,0.5,0.25,0.5,12.2,14.6,13.5,0.0,0.0,11.0,29.1,11.1,107.0,82.0,-0.5,Pascal Siakam,,TOR,False,True
valanjo01,25.983333333333334,0.533,0.533,0.0,0.0,26.4,27.5,27.0,0.0,0.0,3.0,0.0,26.1,126.0,84.0,2.8,Jonas Valančiūnas,,TOR,False,True
carrode01,20.7,0.645,0.75,0.25,1.25,0.0,14.8,7.8,0.0,0.0,0.0,0.0,13.5,129.0,90.0,-1.5,DeMarre Carroll,,TOR,False,True
rosste01,23.05,0.423,0.423,0.615,0.0,0.0,8.9,4.7,0.0,2.2,3.4,0.0,25.5,90.0,85.0,-0.7,Terrence Ross,,TOR,False,False
vanvlfr01,22.766666666666666,0.4,0.4,0.2,0.0,0.0,9.0,4.7,21.7,6.7,0.0,0.0,9.9,113.0,78.0,5.3,Fred VanVleet,,TOR,False,False
pattepa01,19.933333333333334,0.375,0.375,0.75,0.0,0.0,20.5,10.8,5.9,5.1,0.0,0.0,9.1,92.0,78.0,2.9,Patrick Patterson,,TOR,False,False
noguelu01,16.633333333333333,0.75,0.75,0.0,0.0,0.0,30.7,16.2,8.4,0.0,4.7,0.0,10.9,155.0,82.0,7.5,Lucas Nogueira,,TOR,False,False
powelno01,8.016666666666667,0.667,0.667,0.333,0.0,0.0,12.7,6.7,0.0,6.3,0.0,14.3,39.5,102.0,78.0,9.8,Norman Powell,,TOR,False,False
poeltja01,5.383333333333334,0.0,0.0,0.0,2.0,21.2,19.0,20.0,0.0,9.5,0.0,0.0,15.8,41.0,69.0,-6.6,Jakob Poeltl,,TOR,False,False
cabocbr01,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,95.0,-15.1,Bruno Caboclo,,TOR,False,False
josepco01,,,,,,,,,,,,,,,,,Cory Joseph,Did Not Dress,TOR,False,False
biyombi01,26.633333333333333,0.68,0.6,0.0,0.4,7.7,42.9,24.3,6.3,1.9,9.0,40.5,16.8,87.0,101.0,3.5,Bismack Biyombo,,ORL,True,True
fournev01,25.783333333333335,0.663,0.6,0.2,0.3,7.9,4.4,6.3,24.5,2.0,0.0,20.9,25.2,114.0,117.0,3.3,Evan Fournier,,ORL,True,True
ibakase01,21.983333333333334,0.556,0.556,0.111,0.0,0.0,20.8,9.8,0.0,0.0,0.0,0.0,18.5,113.0,118.0,1.3,Serge Ibaka,,ORL,True,True
gordoaa01,20.066666666666666,0.389,0.389,0.444,0.0,0.0,5.7,2.7,0.0,0.0,0.0,10.0,22.6,73.0,121.0,-9.1,Aaron Gordon,,ORL,True,True
augusdj01,13.25,0.0,0.0,0.25,0.0,7.7,17.3,12.2,21.3,7.7,0.0,20.0,17.1,29.0,101.0,-7.7,D.J. Augustin,,ORL,True,True
vucevni01,25.4,0.417,0.417,0.0,0.0,20.1,18.0,19.1,7.7,0.0,0.0,7.7,23.2,95.0,118.0,-3.0,Nikola Vučević,,ORL,True,False
paytoel01,25.3,0.623,0.6,0.2,0.1,0.0,9.0,4.3,25.2,0.0,0.0,8.7,20.5,121.0,120.0,3.7,Elfrid Payton,,ORL,True,False
greenje02,24.683333333333334,0.19,0.143,0.571,0.286,0.0,13.9,6.6,6.1,0.0,0.0,20.2,18.1,38.0,119.0,-14.1,Jeff Green,,ORL,True,False
meeksjo01,23.983333333333334,0.167,0.167,0.333,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,11.3,45.0,122.0,-11.5,Jodie Meeks,,ORL,True,False
rudezda01,9.866666666666667,0.75,0.75,1.0,0.0,0.0,11.6,5.5,0.0,0.0,0.0,33.3,13.8,92.0,119.0,-4.2,Damjan Rudež,,ORL,True,False
watsocj01,9.45,0.375,0.375,0.75,0.0,0.0,0.0,0.0,17.6,0.0,0.0,33.3,28.8,57.0,122.0,-12.2,C.J. Watson,,ORL,True,False
onuakar01,6.8,0.0,0.0,0.0,0.0,0.0,50.4,23.8,0.0,0.0,0.0,0.0,13.3,0.0,110.0,-14.9,Arinze Onuaku,,ORL,True,False
hezonma01,6.8,0.727,0.667,0.0,0.333,0.0,16.8,7.9,0.0,7.5,0.0,46.6,42.9,69.0,103.0,-2.7,Mario Hezonja,,ORL,True,False
