player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,38.166666666666664,0.784,0.775,0.45,0.7,2.8,22.9,11.3,70.8,1.4,0.0,3.7,31.6,168.0,136.0,25.5,James Harden,,HOU,False,True
gordoer01,32.983333333333334,0.615,0.615,0.692,0.0,0.0,8.8,3.7,12.7,3.1,0.0,13.3,20.2,109.0,136.0,-1.8,Eric Gordon,,HOU,False,True
arizatr01,31.483333333333334,0.5,0.5,0.909,0.0,0.0,4.6,2.0,8.3,0.0,0.0,8.3,16.9,98.0,145.0,-8.6,Trevor Ariza,,HOU,False,True
anderry01,30.516666666666666,0.5,0.5,0.583,0.0,10.5,4.8,8.1,4.3,0.0,0.0,0.0,17.5,118.0,144.0,-5.5,Ryan Anderson,,HOU,False,True
capelca01,18.516666666666666,0.633,0.6,0.0,0.6,5.8,23.6,13.3,7.4,0.0,5.1,13.7,17.6,119.0,136.0,-4.9,Clint Capela,,HOU,False,True
hilarne01,24.816666666666666,0.979,1.125,0.25,1.5,12.9,11.7,12.4,21.9,0.0,3.8,23.1,15.5,160.0,140.0,7.6,Nenê Hilário,,HOU,False,False
breweco01,20.85,0.571,0.571,0.143,0.286,5.1,14.0,8.9,13.6,2.5,0.0,0.0,16.8,131.0,136.0,0.4,Corey Brewer,,HOU,False,False
mcdankj01,19.7,0.286,0.286,0.429,0.0,0.0,7.4,3.1,0.0,2.6,0.0,0.0,15.8,61.0,137.0,-14.9,K.J. McDaniels,,HOU,False,False
dekkesa01,14.0,0.375,0.375,0.375,0.0,7.6,20.8,13.2,10.5,0.0,0.0,0.0,25.4,93.0,140.0,-12.0,Sam Dekker,,HOU,False,False
brownbo02,4.666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,146.0,-29.5,Bobby Brown,,HOU,False,False
ennisty01,4.3,0.0,0.0,0.0,0.0,24.8,33.8,28.6,26.0,0.0,0.0,0.0,10.3,108.0,136.0,-9.4,Tyler Ennis,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
jamesle01,35.85,0.579,0.542,0.25,0.833,12.2,29.8,22.3,30.6,0.0,0.0,19.6,25.4,123.0,127.0,-0.8,LeBron James,,CLE,True,True
irvinky01,34.78333333333333,0.71,0.632,0.316,0.421,4.2,3.1,3.5,18.9,0.0,0.0,11.8,32.7,143.0,135.0,4.9,Kyrie Irving,,CLE,True,True
smithjr01,34.46666666666667,0.625,0.625,0.917,0.0,0.0,9.3,5.4,7.7,0.0,0.0,0.0,15.5,148.0,133.0,-0.1,J.R. Smith,,CLE,True,True
loveke01,30.533333333333335,0.659,0.594,0.125,0.313,4.8,14.0,10.1,0.0,3.4,3.4,9.9,29.5,129.0,122.0,2.1,Kevin Love,,CLE,True,True
thomptr01,26.566666666666666,1.0,1.0,0.0,0.0,32.9,16.1,23.2,13.8,0.0,3.9,0.0,3.4,223.0,128.0,5.8,Tristan Thompson,,CLE,True,True
shumpim01,25.733333333333334,1.0,1.0,0.75,0.0,0.0,8.3,4.8,5.0,4.0,0.0,33.3,10.4,123.0,124.0,2.8,Iman Shumpert,,CLE,True,False
jefferi01,19.583333333333332,0.694,0.5,0.5,1.0,0.0,16.3,9.4,12.1,0.0,0.0,0.0,6.6,177.0,131.0,0.6,Richard Jefferson,,CLE,True,False
dunlemi02,17.783333333333335,0.955,1.0,0.75,1.0,0.0,24.0,13.8,15.5,0.0,0.0,0.0,14.4,203.0,129.0,11.8,Mike Dunleavy,,CLE,True,False
fryech01,14.633333333333333,0.427,0.375,0.25,0.167,9.9,21.9,16.8,0.0,0.0,0.0,0.0,39.3,108.0,129.0,-15.3,Channing Frye,,CLE,True,False
liggide01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-5.0,DeAndre Liggins,,CLE,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
