player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,39.71666666666667,0.586,0.565,0.348,0.087,7.6,6.4,7.0,33.3,4.9,0.0,4.0,26.9,134.0,119.0,11.3,Kyle Lowry,,TOR,False,True
valanjo01,34.483333333333334,0.651,0.556,0.0,0.444,8.7,22.0,14.6,7.1,0.0,0.0,15.7,15.9,126.0,127.0,-2.9,Jonas Valančiūnas,,TOR,False,True
derozde01,34.166666666666664,0.426,0.407,0.185,0.296,2.9,18.5,9.8,17.6,4.3,0.0,6.2,40.8,93.0,118.0,-1.8,DeMar DeRozan,,TOR,False,True
powelno01,28.783333333333335,0.761,0.786,0.714,0.286,0.0,13.2,5.8,12.7,0.0,3.3,11.3,13.2,140.0,126.0,0.3,Norman Powell,,TOR,False,True
siakapa01,15.85,0.8,0.8,0.0,0.0,12.6,8.0,10.6,17.9,0.0,18.2,16.7,16.2,146.0,118.0,6.2,Pascal Siakam,,TOR,False,True
pattepa01,33.53333333333333,0.167,0.167,0.5,0.0,6.0,15.1,10.0,6.4,2.9,0.0,0.0,7.7,78.0,122.0,-7.9,Patrick Patterson,,TOR,False,False
rosste01,25.316666666666666,0.75,0.75,0.583,0.0,0.0,15.0,6.6,0.0,3.8,0.0,0.0,20.3,147.0,120.0,9.9,Terrence Ross,,TOR,False,False
josepco01,18.333333333333332,0.571,0.571,0.143,0.286,0.0,6.9,3.0,14.7,0.0,0.0,0.0,18.4,127.0,130.0,-3.7,Cory Joseph,,TOR,False,False
noguelu01,9.816666666666666,,,,,10.2,38.6,22.7,0.0,0.0,9.8,100.0,4.4,57.0,116.0,-15.5,Lucas Nogueira,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
jamesle01,38.06666666666667,0.722,0.733,0.333,0.667,0.0,23.6,13.2,60.3,1.3,0.0,20.5,27.4,135.0,117.0,12.4,LeBron James,,CLE,True,True
irvinky01,35.31666666666667,0.551,0.55,0.2,0.2,7.2,8.5,7.9,17.9,2.7,0.0,18.7,32.4,100.0,118.0,-3.2,Kyrie Irving,,CLE,True,True
loveke01,34.583333333333336,0.476,0.344,0.438,0.563,14.6,26.0,21.0,3.7,0.0,6.2,13.1,28.4,102.0,114.0,-5.0,Kevin Love,,CLE,True,True
thomptr01,29.783333333333335,0.889,0.875,0.0,0.125,12.7,26.9,20.6,0.0,0.0,2.4,10.6,13.5,161.0,117.0,4.4,Tristan Thompson,,CLE,True,True
jefferi01,26.05,0.5,0.5,0.4,0.0,0.0,0.0,0.0,4.6,0.0,0.0,16.7,9.8,92.0,126.0,-9.0,Richard Jefferson,,CLE,True,True
shumpim01,27.45,0.34,0.3,1.0,0.4,0.0,7.3,4.1,12.4,0.0,5.2,14.5,10.7,87.0,120.0,-2.5,Iman Shumpert,,CLE,True,False
fryech01,19.616666666666667,0.965,0.95,0.8,0.2,6.4,10.2,8.5,9.1,0.0,3.7,0.0,23.7,189.0,120.0,22.7,Channing Frye,,CLE,True,False
dunlemi02,18.8,0.833,0.833,0.667,0.0,0.0,10.6,5.9,6.6,0.0,0.0,0.0,6.8,172.0,124.0,2.3,Mike Dunleavy,,CLE,True,False
mcraejo01,10.35,0.0,0.0,0.0,0.0,0.0,9.7,5.4,0.0,4.7,0.0,50.0,8.3,0.0,112.0,-11.1,Jordan McRae,,CLE,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,True,False
