player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderky01,35.11666666666667,0.643,0.65,0.1,0.2,0.0,9.8,4.7,11.1,1.4,4.9,0.0,13.5,141.0,88.0,7.0,Kyle Anderson,,SAS,False,True
greenda02,32.516666666666666,0.563,0.563,0.375,0.0,0.0,7.0,3.4,3.8,3.1,0.0,11.1,12.1,106.0,89.0,-1.0,Danny Green,,SAS,False,True
dedmode01,28.85,0.85,0.8,0.0,0.4,3.6,27.7,15.1,4.3,1.7,3.0,25.4,11.9,129.0,86.0,1.3,Dewayne Dedmon,,SAS,False,True
aldrila01,27.233333333333334,0.421,0.421,0.053,0.0,15.3,21.0,18.0,28.5,3.7,6.3,5.0,32.0,106.0,80.0,6.6,LaMarcus Aldridge,,SAS,False,True
murrade01,21.933333333333334,0.25,0.25,0.25,0.0,4.8,26.1,14.9,16.2,0.0,0.0,20.0,19.9,65.0,93.0,-12.2,Dejounte Murray,,SAS,False,True
leeda02,24.716666666666665,0.54,0.538,0.0,0.154,16.9,13.9,15.4,12.4,2.0,0.0,6.7,26.3,120.0,91.0,2.3,David Lee,,SAS,False,False
millspa02,20.35,0.698,0.692,0.462,0.231,5.1,11.2,8.0,16.6,0.0,0.0,6.5,32.8,137.0,95.0,13.8,Patty Mills,,SAS,False,False
simmojo02,19.116666666666667,0.628,0.5,0.286,0.571,0.0,23.9,11.4,13.4,0.0,0.0,0.0,20.0,145.0,93.0,3.6,Jonathon Simmons,,SAS,False,False
forbebr01,12.783333333333333,0.167,0.167,0.5,0.0,8.2,8.9,8.5,9.1,0.0,0.0,0.0,20.5,61.0,96.0,-14.1,Bryn Forbes,,SAS,False,False
bertada01,12.266666666666667,0.87,0.8,0.8,0.6,0.0,18.6,8.9,23.5,0.0,0.0,0.0,22.5,187.0,94.0,14.6,Dāvis Bertāns,,SAS,False,False
anthojo01,5.116666666666666,0.0,0.0,0.0,0.0,20.4,67.0,42.6,0.0,0.0,0.0,0.0,8.5,69.0,86.0,-7.2,Joel Anthony,,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Play,SAS,False,False
dinwisp01,31.65,0.722,0.722,0.222,0.0,0.0,6.6,3.4,13.2,0.0,4.2,10.0,14.5,128.0,119.0,4.8,Spencer Dinwiddie,,BRK,True,True
foyera01,30.083333333333332,0.102,0.0,0.5,0.5,0.0,10.4,5.4,19.9,0.0,0.0,38.1,12.0,35.0,121.0,-12.7,Randy Foye,,BRK,True,True
bogdabo02,22.9,0.313,0.313,0.375,0.0,0.0,13.7,7.1,15.1,0.0,0.0,20.0,20.0,57.0,120.0,-11.1,Bojan Bogdanović,,BRK,True,True
lopezbr01,21.383333333333333,0.51,0.4,0.1,0.4,16.0,4.9,10.2,9.8,2.3,3.1,25.4,33.7,86.0,115.0,-4.2,Brook Lopez,,BRK,True,True
booketr01,19.0,0.605,0.571,0.286,0.143,0.0,22.0,11.5,0.0,0.0,0.0,11.8,20.3,102.0,117.0,-1.3,Trevor Booker,,BRK,True,True
kilpase01,30.816666666666666,0.504,0.469,0.375,0.125,0.0,33.9,17.7,7.4,0.0,0.0,15.1,29.5,85.0,113.0,-4.2,Sean Kilpatrick,,BRK,True,False
whiteis01,28.55,0.552,0.467,0.267,0.333,0.0,3.7,1.9,23.0,0.0,0.0,5.5,29.2,110.0,123.0,1.6,Isaiah Whitehead,,BRK,True,False
holliro01,17.0,0.521,0.25,0.0,1.0,6.7,24.6,16.0,0.0,0.0,0.0,0.0,15.5,118.0,116.0,-2.1,Rondae Hollis-Jefferson,,BRK,True,False
hamilju01,16.05,0.333,0.333,0.667,0.0,7.1,19.5,13.6,0.0,0.0,8.2,0.0,8.6,83.0,111.0,-1.8,Justin Hamilton,,BRK,True,False
acyqu01,10.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,50.0,8.7,0.0,113.0,-13.5,Quincy Acy,,BRK,True,False
scolalu01,7.533333333333333,0.0,0.0,0.5,0.0,0.0,27.7,14.5,19.9,0.0,0.0,0.0,12.1,23.0,115.0,-8.3,Luis Scola,,BRK,True,False
mcculch01,4.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,96.0,124.0,-7.5,Chris McCullough,,BRK,True,False
leverca01,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,True,False
