player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,36.18333333333333,0.559,0.538,0.462,0.231,3.4,20.4,11.9,75.1,1.4,0.0,38.6,28.5,103.0,123.0,-0.1,James Harden,,HOU,False,True
arizatr01,35.93333333333333,0.75,0.75,0.833,0.0,0.0,10.3,5.1,11.8,1.4,0.0,0.0,7.4,161.0,126.0,3.0,Trevor Ariza,,HOU,False,True
anderry01,35.28333333333333,0.764,0.735,0.765,0.176,3.5,20.9,12.2,0.0,0.0,4.9,9.8,25.5,130.0,123.0,9.0,Ryan Anderson,,HOU,False,True
beverpa01,33.333333333333336,0.547,0.5,0.818,0.182,7.4,14.8,11.1,4.5,3.1,0.0,0.0,15.8,126.0,121.0,1.2,Patrick Beverley,,HOU,False,True
harremo01,27.833333333333332,0.673,0.636,0.0,0.182,8.8,26.5,17.7,6.7,0.0,0.0,0.0,18.9,146.0,125.0,1.2,Montrezl Harrell,,HOU,False,True
gordoer01,31.716666666666665,0.437,0.421,0.842,0.053,0.0,7.8,3.9,20.9,1.6,2.7,4.9,28.5,98.0,124.0,-0.7,Eric Gordon,,HOU,False,False
hilarne01,18.15,0.515,0.333,0.0,0.667,13.6,20.3,17.0,7.5,0.0,0.0,20.5,11.9,114.0,127.0,-7.0,Nenê Hilário,,HOU,False,False
dekkesa01,16.666666666666668,0.417,0.417,0.5,0.0,7.4,0.0,3.7,0.0,0.0,0.0,0.0,15.9,96.0,131.0,-9.8,Sam Dekker,,HOU,False,False
breweco01,4.9,0.129,0.0,0.0,0.667,25.1,0.0,12.6,0.0,0.0,0.0,0.0,35.0,50.0,132.0,-28.8,Corey Brewer,,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
gasolma01,34.083333333333336,0.481,0.357,0.071,0.429,3.6,14.4,9.0,16.6,1.5,7.6,15.3,27.1,99.0,116.0,-4.2,Marc Gasol,,MEM,True,True
conlemi01,28.866666666666667,0.64,0.618,0.353,0.235,0.0,12.8,6.4,31.9,1.8,0.0,0.0,30.6,140.0,120.0,9.3,Mike Conley,,MEM,True,True
allento01,28.8,0.666,0.7,0.2,0.8,8.5,8.5,8.5,9.3,3.6,4.5,12.9,12.7,133.0,115.0,5.1,Tony Allen,,MEM,True,True
greenja01,26.75,0.735,0.5,0.333,1.333,13.8,9.2,11.5,0.0,0.0,0.0,0.0,8.4,176.0,126.0,-4.0,JaMychal Green,,MEM,True,True
parsoch01,14.883333333333333,0.286,0.286,0.143,0.0,0.0,24.8,12.4,18.7,3.5,0.0,0.0,22.1,79.0,112.0,-8.1,Chandler Parsons,,MEM,True,True
cartevi01,21.7,0.875,0.875,0.75,0.0,0.0,22.7,11.3,0.0,0.0,0.0,0.0,17.3,164.0,121.0,8.1,Vince Carter,,MEM,True,False
ennisja01,20.75,0.929,0.929,0.714,0.0,0.0,5.9,3.0,0.0,0.0,0.0,22.2,20.4,122.0,127.0,3.3,James Ennis,,MEM,True,False
randoza01,19.8,0.727,0.727,0.0,0.0,6.2,24.9,15.5,44.9,2.6,0.0,15.4,30.9,131.0,114.0,12.1,Zach Randolph,,MEM,True,False
harrian01,19.616666666666667,0.322,0.167,0.5,0.667,0.0,12.5,6.3,38.1,0.0,0.0,20.5,23.4,87.0,124.0,-11.1,Andrew Harrison,,MEM,True,False
martija01,14.883333333333333,0.5,0.5,0.0,0.0,8.3,24.8,16.5,0.0,7.0,0.0,0.0,6.3,127.0,103.0,0.7,Jarell Martin,,MEM,True,False
danietr01,9.866666666666667,1.078,1.5,1.0,3.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,11.1,210.0,125.0,9.1,Troy Daniels,,MEM,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,MEM,True,False
