player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ellismo01,35.233333333333334,0.53,0.455,0.091,0.455,0.0,11.6,6.3,4.2,1.4,0.0,0.0,17.4,110.0,108.0,-1.1,Monta Ellis,,IND,False,True
teaguje01,34.5,0.545,0.458,0.083,0.333,0.0,3.0,1.6,13.0,4.3,0.0,0.0,18.5,117.0,105.0,2.1,Jeff Teague,,IND,False,True
georgpa01,33.916666666666664,0.595,0.577,0.462,0.077,0.0,21.1,11.4,23.2,4.4,0.0,13.0,21.1,109.0,97.0,6.3,Paul George,,IND,False,True
youngth01,29.9,0.576,0.538,0.0,0.308,8.0,17.1,12.9,11.6,0.0,3.1,0.0,22.9,124.0,107.0,2.7,Thaddeus Young,,IND,False,True
turnemy01,29.633333333333333,0.526,0.429,0.286,1.429,0.0,10.3,5.6,14.2,1.7,3.2,14.9,21.0,99.0,106.0,0.9,Myles Turner,,IND,False,True
stuckro01,20.916666666666668,0.735,0.7,0.1,0.2,0.0,14.6,7.9,30.0,0.0,0.0,15.5,28.6,124.0,109.0,3.7,Rodney Stuckey,,IND,False,False
jeffeal01,17.866666666666667,0.564,0.5,0.0,0.75,0.0,22.9,12.4,16.0,0.0,0.0,0.0,13.8,125.0,106.0,1.9,Al Jefferson,,IND,False,False
milescj01,15.2,0.721,0.643,0.429,0.429,15.8,20.2,18.1,0.0,0.0,0.0,19.4,31.5,119.0,107.0,2.0,C.J. Miles,,IND,False,False
robingl02,14.083333333333334,0.0,0.0,0.0,0.0,0.0,7.3,3.9,0.0,3.5,0.0,0.0,3.3,0.0,105.0,-5.3,Glenn Robinson,,IND,False,False
brookaa01,5.35,0.647,0.0,0.0,3.0,22.4,0.0,10.3,0.0,0.0,0.0,30.1,28.8,110.0,116.0,-4.2,Aaron Brooks,,IND,False,False
allenla01,3.4166666666666665,,,,,0.0,0.0,0.0,72.0,0.0,0.0,,0.0,213.0,115.0,18.6,Lavoy Allen,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
jordade01,35.2,0.865,1.0,0.0,1.667,11.6,37.5,23.5,0.0,2.8,4.2,36.6,9.9,112.0,107.0,3.4,DeAndre Jordan,,LAC,True,True
paulch01,35.2,0.745,0.667,0.556,0.778,0.0,6.8,3.1,51.4,1.4,0.0,29.3,20.6,126.0,118.0,5.1,Chris Paul,,LAC,True,True
griffbl01,34.36666666666667,0.498,0.476,0.0,0.333,11.9,41.9,25.7,31.7,1.5,4.3,11.1,33.4,109.0,109.0,7.8,Blake Griffin,,LAC,True,True
redicjj01,30.5,0.5,0.5,0.733,0.0,0.0,11.8,5.4,5.6,0.0,0.0,11.8,23.6,98.0,120.0,-4.9,J.J. Redick,,LAC,True,True
mbahalu01,26.65,0.7,0.7,0.4,0.0,11.5,4.5,8.3,5.9,0.0,5.5,37.5,12.7,98.0,115.0,1.8,Luc Mbah a Moute,,LAC,True,True
crawfja01,26.95,0.535,0.4,0.3,0.7,0.0,8.9,4.1,6.2,1.9,0.0,13.3,23.7,106.0,117.0,-4.2,Jamal Crawford,,LAC,True,False
riverau01,14.55,0.512,0.5,0.25,0.5,7.0,16.5,11.4,0.0,0.0,0.0,17.0,17.1,94.0,120.0,-5.2,Austin Rivers,,LAC,True,False
feltora01,13.583333333333334,0.4,0.4,0.4,0.0,15.0,0.0,8.1,0.0,0.0,0.0,16.7,18.7,85.0,122.0,-10.3,Raymond Felton,,LAC,True,False
speigma01,12.216666666666667,0.429,0.429,0.714,0.0,16.7,9.8,13.5,0.0,0.0,0.0,0.0,24.3,110.0,120.0,-8.8,Marreese Speights,,LAC,True,False
piercpa01,7.616666666666667,0.0,0.0,0.5,0.0,0.0,15.8,7.2,0.0,0.0,9.7,0.0,11.1,0.0,109.0,-10.9,Paul Pierce,,LAC,True,False
johnswe01,3.1666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-3.6,Wesley Johnson,,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
