player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
gortama01,32.266666666666666,0.333,0.333,0.0,0.0,8.9,28.3,17.8,4.0,1.4,2.4,33.3,11.1,63.0,108.0,-9.9,Marcin Gortat,WAS,False,True,
walljo01,30.283333333333335,0.332,0.2,0.133,0.467,6.3,3.8,5.2,45.0,6.1,2.6,21.7,30.3,78.0,105.0,-0.3,John Wall,WAS,False,True,
morrima02,27.65,0.583,0.556,0.167,0.111,3.5,12.4,7.5,14.2,3.4,2.8,0.0,27.1,122.0,109.0,10.2,Markieff Morris,WAS,False,True,
porteot01,25.8,0.672,0.714,0.0,0.143,7.4,17.7,12.1,6.1,3.6,0.0,0.0,11.4,140.0,108.0,3.2,Otto Porter,WAS,False,True,
bealbr01,23.7,0.523,0.5,0.167,0.083,0.0,0.0,0.0,29.1,0.0,0.0,19.4,25.9,91.0,122.0,-8.0,Bradley Beal,WAS,False,True,
oubreke01,22.2,0.322,0.25,0.667,0.667,0.0,5.1,2.4,5.7,2.1,0.0,0.0,13.9,78.0,116.0,-6.7,Kelly Oubre,WAS,False,False,
thornma01,20.083333333333332,0.313,0.313,0.375,0.0,0.0,5.7,2.6,6.8,0.0,0.0,11.1,17.8,63.0,120.0,-13.4,Marcus Thornton,WAS,False,False,
nichoan01,18.85,0.654,0.583,0.333,0.333,10.2,30.3,19.4,0.0,2.5,4.1,12.7,16.6,121.0,105.0,4.9,Andrew Nicholson,WAS,False,False,
burketr01,17.716666666666665,0.538,0.571,0.286,0.143,0.0,0.0,0.0,18.6,2.6,0.0,21.2,21.2,86.0,116.0,-4.0,Trey Burke,WAS,False,False,
smithja02,8.8,0.5,0.5,0.0,0.0,10.9,51.9,29.6,31.6,0.0,0.0,66.7,27.1,50.0,106.0,-16.2,Jason Smith,WAS,False,False,
mcclesh01,4.216666666666667,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.7,160.0,71.0,57.3,Sheldon Mac,WAS,False,False,
satorto01,4.216666666666667,1.0,1.0,0.0,0.0,22.8,0.0,12.4,39.8,0.0,0.0,0.0,9.4,205.0,122.0,14.6,Tomáš Satoranský,WAS,False,False,
ochefda01,4.216666666666667,0.0,0.0,0.0,0.0,0.0,27.1,12.4,0.0,0.0,0.0,0.0,18.8,0.0,114.0,-22.5,Daniel Ochefu,WAS,False,False,
millspa01,30.8,0.643,0.625,0.3,0.2,7.4,15.6,11.9,34.8,0.0,2.1,8.4,31.7,134.0,101.0,11.5,Paul Millsap,ATL,True,True,
howardw01,30.133333333333333,0.511,0.444,0.0,0.444,26.5,38.2,32.9,8.5,1.5,6.5,21.8,18.7,109.0,87.0,0.4,Dwight Howard,ATL,True,True,
bazemke01,26.133333333333333,0.4,0.214,0.571,0.571,0.0,11.0,6.0,4.4,1.8,0.0,31.3,20.0,66.0,99.0,-14.7,Kent Bazemore,ATL,True,True,
schrode01,25.133333333333333,0.583,0.583,0.333,0.0,0.0,7.6,4.2,11.7,1.8,0.0,25.0,26.1,90.0,100.0,-7.7,Dennis Schröder,ATL,True,True,
korveky01,21.683333333333334,0.625,0.625,0.75,0.0,0.0,13.3,7.2,22.4,2.1,0.0,33.3,11.4,106.0,98.0,-1.7,Kyle Korver,ATL,True,True,
muscami01,25.683333333333334,0.654,0.583,0.333,0.333,4.4,11.2,8.1,4.9,3.6,7.6,0.0,11.0,152.0,90.0,7.1,Mike Muscala,ATL,True,False,
hardati02,22.816666666666666,0.756,0.731,0.385,0.154,5.0,4.2,4.6,7.7,0.0,0.0,0.0,25.0,158.0,106.0,10.1,Tim Hardaway,ATL,True,False,
sefolth01,21.983333333333334,0.732,0.813,0.125,0.25,15.6,17.5,16.6,35.3,10.6,0.0,10.1,18.5,148.0,80.0,22.4,Thabo Sefolosha,ATL,True,False,
delanma01,19.966666666666665,0.286,0.286,0.143,0.0,0.0,4.8,2.6,30.7,2.3,0.0,30.0,20.6,71.0,100.0,-11.5,Malcolm Delaney,ATL,True,False,
humphkr01,9.383333333333333,0.0,0.0,0.0,0.0,0.0,30.7,16.7,0.0,0.0,0.0,50.0,8.8,0.0,98.0,-13.0,Kris Humphries,ATL,True,False,
princta02,3.85,,,,,0.0,0.0,0.0,28.3,12.1,0.0,100.0,10.7,47.0,81.0,1.5,Taurean Waller-Prince,ATL,True,False,
bembrde01,2.4333333333333336,1.0,1.0,0.0,0.0,0.0,39.5,21.4,0.0,0.0,0.0,0.0,16.9,200.0,95.0,12.2,DeAndre' Bembry,ATL,True,False,
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,ATL,True,False,Did Not Play
