player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,37.45,0.729,0.705,0.5,0.136,3.4,9.2,6.4,20.8,0.0,7.1,11.4,31.8,134.0,124.0,12.0,CJ McCollum,,POR,False,True
lillada01,36.75,0.59,0.521,0.583,0.375,3.4,6.2,4.9,43.6,0.0,0.0,6.7,36.9,131.0,130.0,4.7,Damian Lillard,,POR,False,True
davised01,33.9,0.5,0.5,0.0,0.0,14.9,23.6,19.5,7.9,3.0,2.6,25.0,10.7,109.0,117.0,-0.9,Ed Davis,,POR,False,True
harklma01,30.533333333333335,0.5,0.5,0.571,0.0,4.1,0.0,2.0,0.0,1.6,0.0,12.5,11.9,94.0,127.0,-7.8,Maurice Harkless,,POR,False,True
plumlma01,25.75,0.82,0.75,0.0,0.5,4.9,31.1,18.6,10.8,0.0,0.0,45.0,15.6,98.0,123.0,-8.2,Mason Plumlee,,POR,False,True
crabbal01,25.916666666666668,1.0,1.0,0.5,0.0,0.0,22.0,11.6,16.1,1.9,0.0,20.0,8.7,161.0,121.0,3.1,Allen Crabbe,,POR,False,False
leoname01,22.166666666666668,0.286,0.286,0.571,0.0,0.0,20.6,10.8,0.0,0.0,0.0,22.2,18.4,46.0,126.0,-18.8,Meyers Leonard,,POR,False,False
turneev01,20.833333333333332,0.417,0.417,0.333,0.0,0.0,16.5,8.6,13.0,4.8,0.0,25.0,17.4,77.0,116.0,-5.3,Evan Turner,,POR,False,False
vonleno01,6.716666666666667,1.042,1.0,0.0,1.0,18.8,17.0,17.9,0.0,0.0,0.0,0.0,19.4,223.0,127.0,11.4,Noah Vonleh,,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
aminual01,,,,,,,,,,,,,,,,,Al-Farouq Aminu,Did Not Play,POR,False,False
youngth01,39.6,0.923,0.923,0.615,0.0,8.7,19.1,13.6,8.3,2.5,8.1,18.8,17.9,143.0,113.0,12.0,Thaddeus Young,,IND,True,True
georgpa01,35.95,0.615,0.574,0.37,0.259,3.2,14.1,8.3,17.7,4.2,0.0,6.2,39.5,122.0,115.0,7.1,Paul George,,IND,True,True
turnemy01,32.983333333333334,0.717,0.688,0.125,0.5,10.4,19.1,14.6,4.4,1.5,9.7,0.0,13.1,159.0,114.0,2.7,Myles Turner,,IND,True,True
teaguje01,29.6,0.571,0.571,0.286,0.286,0.0,4.3,2.0,27.7,3.4,3.6,27.6,16.3,104.0,117.0,-2.8,Jeff Teague,,IND,True,True
ellismo01,18.666666666666668,0.822,0.667,0.333,2.333,0.0,0.0,0.0,36.9,0.0,0.0,0.0,14.4,190.0,128.0,6.3,Monta Ellis,,IND,True,True
stuckro01,26.9,0.444,0.2,0.4,0.8,0.0,14.1,6.7,9.3,0.0,0.0,30.7,16.1,76.0,125.0,-15.5,Rodney Stuckey,,IND,True,False
jeffeal01,15.016666666666667,0.484,0.444,0.0,0.333,15.2,50.5,32.0,11.7,0.0,7.1,0.0,30.5,116.0,112.0,-2.4,Al Jefferson,,IND,True,False
robingl02,14.233333333333333,1.25,1.25,0.5,0.0,0.0,8.9,4.2,0.0,0.0,0.0,33.3,9.3,127.0,126.0,-2.9,Glenn Robinson,,IND,True,False
milescj01,13.75,0.0,0.0,0.667,0.0,0.0,18.4,8.7,17.5,3.7,7.8,0.0,9.7,47.0,110.0,-4.5,C.J. Miles,,IND,True,False
brookaa01,13.316666666666666,0.233,0.167,0.333,0.167,8.6,9.5,9.0,19.8,7.5,0.0,13.4,24.8,71.0,108.0,-8.8,Aaron Brooks,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
