player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,31.216666666666665,0.559,0.5,0.308,0.231,0.0,21.5,10.6,5.5,0.0,0.0,17.3,23.6,101.0,113.0,-4.1,Bojan Bogdanović,,BRK,False,True
lopezbr01,30.733333333333334,0.356,0.294,0.353,0.353,7.1,3.6,5.4,16.1,1.6,5.6,4.8,28.6,91.0,106.0,-1.8,Brook Lopez,,BRK,False,True
booketr01,25.95,0.58,0.556,0.111,0.556,8.4,25.8,17.0,0.0,3.9,3.3,26.3,25.0,91.0,101.0,-1.7,Trevor Booker,,BRK,False,True
dinwisp01,24.35,0.571,0.429,0.0,0.571,4.5,18.3,11.3,12.7,0.0,0.0,0.0,15.3,141.0,113.0,0.4,Spencer Dinwiddie,,BRK,False,True
foyera01,21.233333333333334,0.357,0.357,0.714,0.0,10.3,10.5,10.4,0.0,0.0,0.0,12.5,16.0,82.0,114.0,-10.1,Randy Foye,,BRK,False,True
leverca01,26.766666666666666,0.25,0.25,0.25,0.0,12.2,12.5,12.4,10.7,3.8,0.0,33.3,19.1,55.0,106.0,-8.3,Caris LeVert,,BRK,False,False
whiteis01,23.65,0.542,0.542,0.25,0.0,9.2,9.4,9.3,40.9,0.0,3.6,0.0,21.6,136.0,111.0,9.5,Isaiah Whitehead,,BRK,False,False
holliro01,22.333333333333332,0.515,0.333,0.333,0.667,9.8,45.0,27.2,12.3,2.3,0.0,34.0,11.2,94.0,104.0,-3.1,Rondae Hollis-Jefferson,,BRK,False,False
hamilju01,16.983333333333334,0.9,0.9,0.4,0.0,6.4,13.1,9.7,0.0,0.0,0.0,0.0,12.5,184.0,114.0,6.2,Justin Hamilton,,BRK,False,False
kilpase01,16.783333333333335,0.581,0.5,0.333,0.333,0.0,20.0,9.9,10.1,3.0,0.0,12.7,20.0,114.0,107.0,1.7,Sean Kilpatrick,,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,False,False
waitedi01,35.78333333333333,0.481,0.472,0.333,0.222,0.0,15.2,7.7,40.8,0.0,2.2,4.8,27.0,107.0,105.0,3.6,Dion Waiters,,MIA,True,True
dragigo01,32.78333333333333,0.561,0.5,0.154,0.846,3.4,6.7,5.0,38.8,4.6,0.0,5.3,26.8,124.0,100.0,7.8,Goran Dragić,,MIA,True,True
mcgruro01,31.533333333333335,0.722,0.722,0.667,0.0,0.0,3.5,1.7,0.0,3.2,2.5,0.0,13.3,133.0,103.0,4.7,Rodney McGruder,,MIA,True,True
whiteha01,30.133333333333333,0.6,0.6,0.0,0.0,3.7,29.0,16.5,0.0,1.7,7.8,28.6,21.6,80.0,93.0,-6.9,Hassan Whiteside,,MIA,True,True
babbilu01,7.2,0.75,0.75,1.0,0.0,0.0,30.3,15.3,0.0,0.0,0.0,33.3,19.4,83.0,100.0,-3.0,Luke Babbitt,,MIA,True,True
johnsja01,33.06666666666667,0.666,0.636,0.273,0.364,3.4,13.2,8.3,24.0,3.0,7.1,19.0,22.2,116.0,97.0,9.9,James Johnson,,MIA,True,False
johnsty01,19.216666666666665,0.19,0.143,0.286,0.286,0.0,5.7,2.9,0.0,2.6,0.0,11.3,21.5,35.0,105.0,-18.6,Tyler Johnson,,MIA,True,False
ellinwa01,18.45,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,78.0,113.0,-10.2,Wayne Ellington,,MIA,True,False
reedwi02,17.366666666666667,1.0,1.0,0.0,0.0,6.4,31.4,19.1,0.0,0.0,0.0,0.0,8.0,204.0,99.0,0.0,Willie Reed,,MIA,True,False
whiteok01,14.466666666666667,0.717,0.625,0.75,0.5,7.7,7.5,7.6,0.0,0.0,0.0,0.0,15.7,149.0,109.0,1.1,Okaro White,,MIA,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
