player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
carrode01,39.916666666666664,0.41,0.25,0.75,0.5,0.0,18.2,8.5,3.6,3.8,0.0,0.0,5.7,99.0,107.0,0.3,DeMarre Carroll,,TOR,False,True
derozde01,37.766666666666666,0.392,0.263,0.053,0.474,3.3,15.4,9.0,13.3,1.3,0.0,11.6,31.9,83.0,113.0,-7.7,DeMar DeRozan,,TOR,False,True
lowryky01,37.733333333333334,0.615,0.588,0.647,0.118,0.0,11.6,5.4,20.5,1.3,0.0,21.9,28.1,101.0,114.0,0.0,Kyle Lowry,,TOR,False,True
valanjo01,21.5,0.545,0.545,0.0,0.0,29.4,27.1,28.3,0.0,0.0,0.0,8.3,25.9,115.0,114.0,-0.6,Jonas Valančiūnas,,TOR,False,True
poeltja01,17.866666666666667,1.0,1.0,0.0,0.0,0.0,8.1,3.8,9.1,0.0,4.8,33.3,7.8,127.0,114.0,3.1,Jakob Poeltl,,TOR,False,True
josepco01,27.616666666666667,0.563,0.563,0.125,0.25,4.6,21.1,12.2,6.2,1.8,0.0,10.1,16.6,109.0,111.0,1.2,Cory Joseph,,TOR,False,False
noguelu01,25.166666666666668,0.658,0.75,0.0,0.75,0.0,17.3,8.1,0.0,2.0,0.0,42.9,17.2,67.0,111.0,-7.6,Lucas Nogueira,,TOR,False,False
powelno01,18.3,0.611,0.5,0.375,0.75,6.9,7.9,7.4,42.8,5.6,0.0,8.6,29.5,130.0,105.0,13.5,Norman Powell,,TOR,False,False
wrighde01,9.633333333333333,0.5,0.5,0.5,0.0,0.0,15.1,7.0,16.6,0.0,0.0,0.0,9.6,119.0,116.0,-3.2,Delon Wright,,TOR,False,False
siakapa01,4.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,102.0,118.0,-6.8,Pascal Siakam,,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
sullija01,,,,,,,,,,,,,,,,,Jared Sullinger,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,TOR,False,False
butleji01,37.85,0.517,0.2,0.3,1.9,3.8,3.3,3.6,46.9,6.7,0.0,17.9,26.9,113.0,93.0,9.6,Jimmy Butler,,CHI,True,True
cartemi01,29.483333333333334,0.862,1.0,0.0,3.0,0.0,21.4,11.5,15.4,1.7,2.9,17.7,8.7,151.0,98.0,5.0,Michael Carter-Williams,,CHI,True,True
gibsota01,26.966666666666665,0.709,0.667,0.111,0.222,0.0,18.7,10.0,0.0,0.0,0.0,0.0,16.7,141.0,105.0,2.7,Taj Gibson,,CHI,True,True
lopezro01,21.15,0.333,0.333,0.0,0.0,13.8,23.9,19.2,0.0,0.0,8.0,20.0,32.3,62.0,98.0,-13.9,Robin Lopez,,CHI,True,True
grantje02,14.7,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.7,28.6,21.7,30.0,104.0,-21.3,Jerian Grant,,CHI,True,True
mcderdo01,32.45,0.72,0.692,0.308,0.154,0.0,19.5,10.4,6.4,0.0,0.0,0.0,19.5,144.0,104.0,6.1,Doug McDermott,,CHI,True,False
feliccr01,26.85,0.727,0.667,0.0,0.333,16.3,14.1,15.1,6.4,3.8,0.0,0.0,11.7,162.0,97.0,7.4,Cristiano Felício,,CHI,True,False
rondora01,24.083333333333332,0.75,0.75,0.25,0.0,6.0,10.5,8.4,31.8,0.0,0.0,38.5,24.6,95.0,107.0,0.1,Rajon Rondo,,CHI,True,False
valende01,15.35,1.0,1.0,1.0,0.0,0.0,16.5,8.8,10.9,0.0,0.0,25.0,11.9,132.0,105.0,6.6,Denzel Valentine,,CHI,True,False
portibo01,10.7,0.444,0.3,0.4,0.8,0.0,47.2,25.3,0.0,0.0,7.9,12.9,33.0,83.0,93.0,-2.9,Bobby Portis,,CHI,True,False
canaais01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-3.6,Isaiah Canaan,,CHI,True,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,CHI,True,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,CHI,True,False
