player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,39.75,0.677,0.619,0.238,0.286,3.5,21.1,12.9,26.8,0.0,10.5,7.8,30.2,136.0,119.0,10.6,Marc Gasol,,MEM,False,True
conlemi01,35.516666666666666,0.467,0.406,0.5,0.313,3.9,6.8,5.4,44.7,1.5,0.0,18.0,29.3,103.0,127.0,-2.3,Mike Conley,,MEM,False,True
allento01,35.13333333333333,0.17,0.2,0.4,0.4,0.0,23.9,12.8,3.8,4.5,0.0,33.8,11.8,30.0,116.0,-11.4,Tony Allen,,MEM,False,True
greenja01,22.316666666666666,0.822,0.667,0.333,2.333,12.3,16.1,14.3,6.6,0.0,0.0,14.1,14.9,158.0,128.0,0.3,JaMychal Green,,MEM,False,True
parsoch01,21.183333333333334,0.581,0.5,0.667,0.333,0.0,11.3,6.0,14.0,0.0,0.0,0.0,15.2,137.0,129.0,-0.6,Chandler Parsons,,MEM,False,True
randoza01,30.583333333333332,0.715,0.727,0.091,0.182,17.9,35.3,27.2,19.3,1.7,0.0,7.8,19.7,146.0,120.0,8.0,Zach Randolph,,MEM,False,False
cartevi01,24.65,0.666,0.563,0.125,0.5,11.1,0.0,5.2,6.7,2.1,0.0,0.0,18.5,153.0,127.0,2.8,Vince Carter,,MEM,False,False
harrian01,15.833333333333334,0.846,0.875,0.5,0.75,0.0,0.0,0.0,10.9,0.0,0.0,0.0,15.7,172.0,132.0,1.3,Andrew Harrison,,MEM,False,False
ennisja01,15.033333333333333,0.129,0.0,0.667,0.667,0.0,16.0,8.5,0.0,0.0,6.9,0.0,12.1,33.0,123.0,-13.7,James Ennis,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,False,False
lillada01,39.5,0.639,0.548,0.524,0.524,3.0,13.9,8.1,26.9,0.0,0.0,13.4,35.5,121.0,123.0,5.6,Damian Lillard,,POR,True,True
plumlma01,33.93333333333333,0.528,0.455,0.0,0.273,14.1,24.2,18.9,13.7,1.6,0.0,7.5,18.4,125.0,117.0,0.3,Mason Plumlee,,POR,True,True
turneev01,31.416666666666668,0.444,0.444,0.333,0.0,0.0,8.7,4.1,36.6,0.0,0.0,10.0,14.9,115.0,124.0,-0.7,Evan Turner,,POR,True,True
mccolcj01,31.2,0.705,0.636,0.364,0.364,7.7,8.8,8.2,11.3,0.0,0.0,28.2,26.7,106.0,124.0,-5.8,CJ McCollum,,POR,True,True
vonleno01,15.8,0.0,0.0,0.0,0.0,0.0,26.0,12.2,0.0,0.0,0.0,0.0,3.0,0.0,119.0,-10.3,Noah Vonleh,,POR,True,True
aminual01,32.2,0.607,0.556,0.556,0.222,0.0,17.0,8.0,9.3,1.6,8.8,9.2,15.9,117.0,113.0,5.2,Al-Farouq Aminu,,POR,True,False
crabbal01,28.516666666666666,0.924,0.917,0.667,0.083,0.0,9.6,4.5,0.0,0.0,0.0,0.0,20.5,168.0,124.0,12.2,Allen Crabbe,,POR,True,False
leoname01,14.066666666666666,0.3,0.3,0.8,0.0,0.0,9.7,4.5,9.9,0.0,0.0,0.0,16.7,75.0,124.0,-11.3,Meyers Leonard,,POR,True,False
connapa01,13.366666666666667,0.5,0.5,0.0,0.0,9.0,10.3,9.6,20.9,0.0,0.0,0.0,7.0,152.0,124.0,2.0,Pat Connaughton,,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
