player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,45.916666666666664,0.72,0.659,0.455,0.455,2.8,8.5,5.7,8.9,2.2,0.0,7.0,27.6,142.0,124.0,11.1,Bradley Beal,,WAS,False,True
walljo01,44.06666666666667,0.377,0.37,0.348,0.087,5.9,14.7,10.3,43.9,0.0,0.0,11.2,27.2,97.0,128.0,-4.9,John Wall,,WAS,False,True
morrima02,41.78333333333333,0.605,0.607,0.429,0.143,9.3,21.7,15.5,8.2,1.2,2.1,16.8,19.1,111.0,122.0,1.4,Markieff Morris,,WAS,False,True
porteot01,39.13333333333333,0.74,0.6,0.2,0.8,3.3,29.8,16.6,8.6,2.6,2.2,6.9,16.5,152.0,119.0,9.0,Otto Porter,,WAS,False,True
gortama01,32.833333333333336,0.41,0.333,0.0,0.5,11.9,27.7,19.8,0.0,1.6,2.7,35.3,15.4,69.0,121.0,-9.4,Marcin Gortat,,WAS,False,True
bogdabo02,16.133333333333333,0.868,0.75,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,8.0,186.0,129.0,1.3,Bojan Bogdanović,,WAS,False,False
mahinia01,10.766666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.4,0.0,8.1,34.7,11.9,20.0,120.0,-16.2,Ian Mahinmi,,WAS,False,False
jennibr01,5.666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0.0,129.0,-20.5,Brandon Jennings,,WAS,False,False
smithja02,3.3,,,,,0.0,39.3,19.7,0.0,0.0,0.0,,0.0,0.0,125.0,-8.8,Jason Smith,,WAS,False,False
satorto01,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-6.3,Tomáš Satoranský,,WAS,False,False
mcclesh01,0.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,130.0,-586.5,Sheldon Mac,,WAS,False,False
oubreke01,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-4.7,Kelly Oubre,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
thomais02,39.733333333333334,0.581,0.5,0.238,0.429,3.3,3.3,3.3,46.6,1.3,0.0,7.4,33.2,126.0,118.0,6.7,Isaiah Thomas,,BOS,True,True
horfoal01,39.583333333333336,0.663,0.7,0.2,0.3,3.3,16.4,9.8,17.5,1.3,0.0,8.1,15.2,130.0,114.0,4.7,Al Horford,,BOS,True,True
bradlav01,36.983333333333334,0.455,0.389,0.444,0.222,3.5,7.0,5.3,3.4,1.4,2.5,9.2,14.4,92.0,115.0,-5.4,Avery Bradley,,BOS,True,True
crowdja01,31.916666666666668,0.583,0.583,0.167,0.0,0.0,20.3,10.2,0.0,1.6,0.0,7.7,19.9,98.0,112.0,-5.1,Jae Crowder,,BOS,True,True
johnsam01,9.65,0.0,0.0,0.0,0.0,13.4,0.0,6.7,0.0,5.3,0.0,66.7,15.2,32.0,109.0,-20.2,Amir Johnson,,BOS,True,True
smartma01,29.55,0.742,0.714,0.286,0.571,0.0,26.3,13.2,18.3,0.0,6.4,0.0,14.5,155.0,110.0,7.5,Marcus Smart,,BOS,True,False
olynyke01,28.366666666666667,0.802,0.786,0.429,0.357,0.0,18.3,9.1,27.0,0.0,0.0,5.8,29.7,149.0,116.0,11.3,Kelly Olynyk,,BOS,True,False
brownja02,19.666666666666668,0.765,0.7,0.6,0.4,0.0,19.8,9.9,0.0,2.6,0.0,0.0,14.6,148.0,110.0,2.5,Jaylen Brown,,BOS,True,False
roziete01,4.383333333333334,,,,,0.0,29.6,14.8,26.1,11.7,21.5,,0.0,226.0,74.0,27.7,Terry Rozier,,BOS,True,False
youngja01,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-5.0,James Young,,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,True,False
