player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,36.266666666666666,0.453,0.382,0.235,0.235,7.2,23.8,15.7,17.6,1.5,0.0,9.6,28.0,104.0,103.0,-3.3,Harrison Barnes,,DAL,False,True
matthwe02,35.31666666666667,0.601,0.571,0.643,0.429,3.7,17.4,10.7,9.1,0.0,0.0,0.0,23.0,133.0,108.0,2.6,Wesley Matthews,,DAL,False,True
willide01,32.75,0.621,0.583,0.5,0.167,0.0,3.8,1.9,48.0,3.4,0.0,48.2,18.6,99.0,102.0,-5.0,Deron Williams,,DAL,False,True
finnedo01,31.716666666666665,0.676,0.688,0.875,0.25,4.1,7.8,6.0,9.5,1.8,0.0,10.1,15.2,130.0,106.0,4.3,Dorian Finney-Smith,,DAL,False,True
bogutan01,21.833333333333332,0.5,0.5,0.0,0.0,11.9,28.2,20.2,12.3,0.0,4.5,60.0,11.2,76.0,101.0,-6.3,Andrew Bogut,,DAL,False,True
curryse01,24.55,0.583,0.583,0.167,0.0,0.0,5.0,2.6,6.1,6.8,0.0,14.3,13.9,104.0,95.0,-0.8,Seth Curry,,DAL,False,False
harride01,21.15,0.67,0.65,0.5,0.1,0.0,5.8,3.0,17.0,0.0,0.0,16.1,28.8,115.0,110.0,1.1,Devin Harris,,DAL,False,False
poweldw01,14.166666666666666,0.778,0.778,0.111,0.0,9.2,43.4,26.7,0.0,0.0,0.0,0.0,31.1,154.0,102.0,11.8,Dwight Powell,,DAL,False,False
mejrisa01,12.0,1.0,1.0,0.0,0.0,32.4,30.8,31.6,0.0,0.0,8.2,0.0,8.1,215.0,99.0,9.6,Salah Mejri,,DAL,False,False
anderju01,10.266666666666667,0.5,0.5,0.333,0.0,0.0,24.0,12.3,0.0,5.4,0.0,0.0,14.3,105.0,95.0,2.3,Justin Anderson,,DAL,False,False
jackspi01,,,,,,,,,,,,,,,,,Pierre Jackson,Did Not Play,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
denglu01,33.68333333333333,0.307,0.25,0.25,0.5,0.0,7.7,3.8,4.7,1.7,0.0,0.0,7.4,76.0,120.0,-6.0,Luol Deng,,LAL,True,True
russeda01,30.716666666666665,0.447,0.367,0.333,0.267,0.0,16.9,8.2,38.8,3.6,0.0,15.2,32.8,92.0,113.0,-3.0,D'Angelo Russell,,LAL,True,True
youngni01,30.283333333333335,1.063,1.063,0.75,0.0,0.0,8.6,4.2,7.0,1.8,0.0,0.0,13.5,203.0,119.0,14.5,Nick Young,,LAL,True,True
randlju01,27.883333333333333,0.625,0.5,0.1,1.0,4.4,14.0,9.1,22.1,0.0,0.0,21.7,33.7,107.0,122.0,-2.6,Julius Randle,,LAL,True,True
mozgoti01,16.05,0.0,0.0,0.0,0.0,7.7,24.2,15.7,0.0,0.0,0.0,0.0,9.5,27.0,119.0,-14.6,Timofey Mozgov,,LAL,True,True
ingrabr01,31.65,0.255,0.2,0.2,0.4,3.9,20.5,12.0,5.0,0.0,0.0,0.0,9.5,74.0,120.0,-9.8,Brandon Ingram,,LAL,True,False
clarkjo01,29.55,0.631,0.682,0.273,0.182,0.0,4.4,2.1,0.0,5.7,0.0,14.4,24.0,99.0,112.0,1.1,Jordan Clarkson,,LAL,True,False
willilo02,21.3,0.543,0.429,0.286,0.714,0.0,6.1,3.0,26.8,0.0,0.0,30.3,31.6,85.0,124.0,-12.2,Lou Williams,,LAL,True,False
robinth01,18.883333333333333,0.8,0.8,0.0,0.0,26.1,41.2,33.4,0.0,2.9,5.5,28.6,18.9,123.0,104.0,2.2,Thomas Robinson,,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
