player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,40.18333333333333,0.473,0.4,0.15,0.25,2.8,5.1,4.0,3.5,0.0,0.0,4.3,25.1,102.0,129.0,-8.2,Andrew Wiggins,,MIN,False,True
rubiori01,34.0,0.612,0.5,0.4,0.7,0.0,6.0,3.2,25.8,2.9,0.0,31.4,24.4,97.0,122.0,-2.5,Ricky Rubio,,MIN,False,True
townska01,33.416666666666664,0.578,0.579,0.105,0.211,23.9,12.2,17.8,5.1,0.0,2.0,0.0,27.0,131.0,124.0,1.4,Karl-Anthony Towns,,MIN,False,True
dienggo01,31.833333333333332,0.333,0.333,0.111,0.0,3.6,35.3,20.3,7.6,1.6,6.3,10.0,13.7,78.0,107.0,-2.5,Gorgui Dieng,,MIN,False,True
lavinza01,31.533333333333335,0.698,0.692,0.154,0.231,3.6,9.7,6.8,20.1,0.0,0.0,12.3,22.5,128.0,127.0,2.8,Zach LaVine,,MIN,False,True
muhamsh01,23.216666666666665,0.682,0.682,0.364,0.0,0.0,0.0,0.0,0.0,2.2,0.0,8.3,22.5,119.0,126.0,1.3,Shabazz Muhammad,,MIN,False,False
bjeline01,23.116666666666667,0.4,0.4,0.0,0.0,4.9,22.1,14.0,26.1,0.0,2.9,0.0,9.4,124.0,119.0,4.0,Nemanja Bjelica,,MIN,False,False
jonesty01,15.066666666666666,0.5,0.5,0.5,0.0,0.0,6.8,3.6,23.4,3.3,0.0,50.0,11.5,75.0,120.0,-6.7,Tyus Jones,,MIN,False,False
aldrico01,7.633333333333333,,,,,0.0,13.4,7.1,28.6,0.0,8.7,,0.0,211.0,119.0,7.7,Cole Aldrich,,MIN,False,False
dunnkr01,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
morrima03,38.3,0.755,0.763,0.474,0.579,5.3,9.0,7.0,8.7,1.3,0.0,7.7,27.5,147.0,115.0,13.2,Marcus Morris,,DET,True,True
caldwke01,36.583333333333336,0.143,0.143,0.286,0.0,5.6,9.4,7.4,15.4,1.4,1.8,12.5,8.9,79.0,113.0,-6.7,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,35.28333333333333,0.659,0.625,0.438,0.313,5.8,6.5,6.1,4.1,0.0,0.0,0.0,21.0,152.0,119.0,5.0,Jon Leuer,,DET,True,True
drumman01,29.083333333333332,0.429,0.429,0.0,0.0,21.1,47.2,33.4,0.0,3.4,6.9,17.6,23.8,92.0,96.0,-3.1,Andre Drummond,,DET,True,True
jacksre01,26.883333333333333,0.36,0.308,0.154,0.154,0.0,12.8,6.0,38.8,1.9,0.0,0.0,21.1,115.0,113.0,-0.5,Reggie Jackson,,DET,True,True
harrito02,22.6,0.543,0.5,0.333,0.167,0.0,15.2,7.2,6.4,2.2,0.0,7.2,25.1,116.0,112.0,1.8,Tobias Harris,,DET,True,False
smithis01,20.716666666666665,0.625,0.625,0.125,0.0,0.0,16.5,7.8,35.7,2.4,0.0,0.0,15.8,153.0,111.0,6.5,Ish Smith,,DET,True,False
baynear01,18.733333333333334,0.508,0.429,0.0,0.286,27.3,6.1,17.3,0.0,0.0,0.0,11.3,19.3,121.0,118.0,-8.5,Aron Baynes,,DET,True,False
johnsst04,11.683333333333334,0.0,0.0,0.5,0.0,8.7,9.8,9.2,18.7,0.0,0.0,50.0,14.0,42.0,118.0,-13.5,Stanley Johnson,,DET,True,False
udrihbe01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-12.6,Beno Udrih,,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
