player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willitr02,35.21666666666667,0.615,0.583,0.417,0.5,0.0,10.2,5.6,9.5,0.0,0.0,6.4,22.8,114.0,123.0,-3.9,Troy Williams,,MEM,False,True
gasolma01,34.8,0.788,0.75,0.25,0.25,0.0,10.3,5.7,37.9,0.0,0.0,0.0,26.2,159.0,124.0,12.6,Marc Gasol,,MEM,False,True
conlemi01,34.333333333333336,0.615,0.5,0.357,0.5,0.0,10.5,5.7,34.2,0.0,0.0,5.5,27.0,127.0,124.0,1.9,Mike Conley,,MEM,False,True
allento01,34.11666666666667,0.511,0.444,0.111,0.444,0.0,28.1,15.4,9.0,1.6,2.8,0.0,16.2,108.0,114.0,-2.2,Tony Allen,,MEM,False,True
greenja01,33.166666666666664,0.872,0.917,0.667,0.333,4.4,21.7,13.9,4.6,1.6,2.9,0.0,10.6,165.0,115.0,5.3,JaMychal Green,,MEM,False,True
harrian01,24.15,0.543,0.0,0.5,4.0,0.0,9.9,5.4,5.4,2.2,4.0,15.3,13.9,104.0,115.0,-5.5,Andrew Harrison,,MEM,False,False
martija01,16.9,0.6,0.6,0.0,0.0,0.0,21.3,11.7,0.0,6.3,0.0,37.5,24.3,63.0,107.0,-9.9,Jarell Martin,,MEM,False,False
cartevi01,16.183333333333334,0.338,0.25,0.625,0.25,0.0,29.7,16.3,38.2,0.0,0.0,0.0,28.2,88.0,120.0,-7.0,Vince Carter,,MEM,False,False
davisde01,11.133333333333333,1.0,1.0,0.0,0.0,13.1,0.0,5.9,0.0,0.0,17.2,0.0,4.6,209.0,112.0,3.0,Deyonta Davis,,MEM,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,MEM,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Not With Team,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Not With Team,MEM,False,False
waitedi01,36.45,0.647,0.632,0.263,0.316,0.0,20.0,9.0,29.4,0.0,0.0,4.4,29.6,134.0,126.0,8.0,Dion Waiters,,MIA,True,True
whiteha01,34.31666666666667,0.588,0.636,0.0,0.364,14.0,33.9,23.0,0.0,1.5,5.8,7.3,19.1,120.0,116.0,-0.8,Hassan Whiteside,,MIA,True,True
mcgruro01,33.53333333333333,0.55,0.55,0.4,0.0,7.2,8.7,7.8,8.7,0.0,3.0,9.1,15.7,115.0,123.0,-1.6,Rodney McGruder,,MIA,True,True
richajo01,29.4,0.582,0.542,0.583,0.167,4.1,9.9,6.7,25.6,0.0,0.0,13.4,24.2,118.0,126.0,0.8,Josh Richardson,,MIA,True,True
willide02,15.866666666666667,0.658,0.611,0.556,0.222,7.6,9.2,8.3,0.0,0.0,6.3,0.0,29.7,137.0,120.0,6.5,Derrick Williams,,MIA,True,True
johnsja01,31.95,0.536,0.5,0.375,0.375,0.0,18.2,8.2,13.3,0.0,3.1,17.7,16.9,100.0,123.0,-5.8,James Johnson,,MIA,True,False
johnsty01,28.666666666666668,0.652,0.571,0.714,0.714,0.0,20.3,9.2,4.8,0.0,3.5,17.9,18.6,111.0,122.0,-2.9,Tyler Johnson,,MIA,True,False
babbilu01,16.15,0.102,0.0,0.5,0.5,0.0,18.0,8.1,0.0,0.0,0.0,0.0,14.4,24.0,126.0,-17.9,Luke Babbitt,,MIA,True,False
mcrobjo01,12.916666666666666,1.0,1.0,0.0,0.0,0.0,22.5,10.2,10.2,8.2,0.0,0.0,3.7,207.0,108.0,9.1,Josh McRoberts,,MIA,True,False
hasleud01,0.7666666666666667,,,,,0.0,100.0,85.8,0.0,0.0,0.0,,0.0,0.0,118.0,5.7,Udonis Haslem,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Dress,MIA,True,False
