player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
denglu01,31.933333333333334,0.715,0.682,0.636,0.182,10.0,9.6,9.8,0.0,0.0,2.4,7.8,16.6,141.0,120.0,4.5,Luol Deng,,LAL,False,True
russeda01,31.416666666666668,0.482,0.467,0.667,0.4,3.4,19.5,11.6,51.9,1.5,2.4,28.4,32.3,92.0,113.0,0.2,D'Angelo Russell,,LAL,False,True
blackta01,25.816666666666666,0.793,0.833,0.0,0.833,8.3,35.6,22.2,6.1,1.8,0.0,26.8,17.8,118.0,109.0,1.2,Tarik Black,,LAL,False,True
youngni01,24.433333333333334,0.35,0.35,0.8,0.0,0.0,4.2,2.1,0.0,0.0,0.0,0.0,16.8,78.0,123.0,-12.2,Nick Young,,LAL,False,True
mozgoti01,17.016666666666666,0.0,0.0,0.0,0.0,0.0,6.0,3.1,7.1,0.0,9.0,75.0,9.7,14.0,116.0,-12.4,Timofey Mozgov,,LAL,False,True
clarkjo01,28.75,0.769,0.769,0.462,0.0,0.0,7.1,3.6,6.7,0.0,0.0,0.0,18.6,156.0,122.0,6.0,Jordan Clarkson,,LAL,False,False
willilo02,23.0,0.528,0.417,0.667,0.417,0.0,8.9,4.5,26.4,0.0,0.0,17.4,30.8,103.0,121.0,-3.9,Lou Williams,,LAL,False,False
ingrabr01,21.35,0.525,0.333,0.0,1.333,5.0,23.9,14.7,0.0,2.2,10.7,0.0,9.2,126.0,104.0,4.1,Brandon Ingram,,LAL,False,False
nancela02,19.616666666666667,0.5,0.5,0.0,0.0,16.3,15.6,16.0,8.1,7.2,0.0,11.1,18.9,109.0,103.0,3.8,Larry Nance,,LAL,False,False
zubaciv01,11.083333333333334,0.5,0.5,0.0,0.0,9.6,18.4,14.1,0.0,0.0,6.9,20.0,18.6,88.0,114.0,-4.7,Ivica Zubac,,LAL,False,False
randlju01,5.583333333333333,0.25,0.25,0.0,0.0,19.1,18.3,18.7,0.0,0.0,0.0,20.0,36.8,55.0,118.0,-26.4,Julius Randle,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
walljo01,40.583333333333336,0.602,0.543,0.304,0.435,2.5,5.3,3.9,42.0,2.3,2.5,9.9,31.2,126.0,109.0,8.8,John Wall,,WAS,True,True
porteot01,37.85,0.611,0.611,0.667,0.0,0.0,16.9,8.3,9.8,2.5,0.0,0.0,9.9,134.0,107.0,1.4,Otto Porter,,WAS,True,True
morrima02,35.18333333333333,0.342,0.214,0.357,0.571,5.8,24.3,14.8,6.8,4.0,5.7,10.2,23.1,80.0,98.0,-6.9,Markieff Morris,,WAS,True,True
bealbr01,33.766666666666666,0.676,0.676,0.529,0.0,0.0,3.2,1.5,18.2,2.8,3.0,5.6,22.2,131.0,108.0,7.4,Bradley Beal,,WAS,True,True
gortama01,32.71666666666667,0.781,0.769,0.0,0.077,18.7,26.1,22.3,15.0,2.9,0.0,6.9,18.4,158.0,103.0,9.4,Marcin Gortat,,WAS,True,True
oubreke01,23.5,0.4,0.4,0.6,0.0,4.3,0.0,2.2,0.0,0.0,0.0,16.7,10.6,77.0,117.0,-13.2,Kelly Oubre,,WAS,True,False
smithja02,14.65,0.5,0.5,0.25,0.0,7.0,36.4,21.4,0.0,0.0,6.8,20.0,14.2,88.0,103.0,-7.1,Jason Smith,,WAS,True,False
burketr01,12.383333333333333,0.253,0.222,0.111,0.222,0.0,8.6,4.2,21.4,0.0,8.1,0.0,33.2,69.0,110.0,-14.1,Trey Burke,,WAS,True,False
satorto01,9.366666666666667,0.75,0.75,0.5,0.0,10.9,22.8,16.7,26.4,0.0,0.0,33.3,13.3,124.0,111.0,3.2,Tomáš Satoranský,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
