player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,38.766666666666666,0.666,0.647,0.0,0.235,5.2,24.8,14.1,10.6,1.3,4.8,5.1,22.5,131.0,105.0,10.5,Anthony Davis,,NOP,False,True
holidjr01,35.81666666666667,0.346,0.294,0.176,0.235,5.6,26.8,15.2,35.4,0.0,0.0,24.2,30.5,71.0,111.0,-10.1,Jrue Holiday,,NOP,False,True
joneste01,29.9,0.537,0.55,0.3,0.9,3.3,12.0,7.3,0.0,0.0,6.2,6.7,22.1,103.0,109.0,1.8,Terrence Jones,,NOP,False,True
hillso01,26.766666666666666,0.583,0.583,0.5,0.0,3.7,17.9,10.2,5.7,1.9,3.4,25.0,13.2,91.0,106.0,0.3,Solomon Hill,,NOP,False,True
hieldbu01,23.416666666666668,0.3,0.3,0.3,0.0,4.3,10.2,7.0,13.3,0.0,0.0,9.1,20.7,69.0,114.0,-9.2,Buddy Hield,,NOP,False,True
evansty01,27.15,0.444,0.438,0.188,0.125,3.7,22.1,12.1,13.4,1.8,0.0,19.2,34.0,76.0,108.0,-4.2,Tyreke Evans,,NOP,False,False
mooreet01,25.45,0.347,0.5,0.0,1.0,0.0,4.7,2.1,5.4,0.0,3.6,0.0,5.0,80.0,112.0,-6.4,E'Twaun Moore,,NOP,False,False
cunnida01,19.383333333333333,0.727,0.667,0.0,0.333,5.2,12.4,8.4,0.0,2.6,0.0,0.0,7.8,154.0,108.0,2.5,Dante Cunningham,,NOP,False,False
gallola01,8.216666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,144.0,116.0,0.3,Langston Galloway,,NOP,False,False
motiedo01,5.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,8.6,76.0,116.0,3.9,Donatas Motiejūnas,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
morrima02,37.78333333333333,0.507,0.438,0.375,0.25,0.0,10.6,5.8,0.0,1.3,0.0,10.1,24.0,92.0,97.0,-6.1,Markieff Morris,,WAS,True,True
walljo01,37.78333333333333,0.533,0.474,0.368,0.421,3.2,5.3,4.3,59.3,6.6,1.9,15.1,32.2,112.0,87.0,14.2,John Wall,,WAS,True,True
bealbr01,37.13333333333333,0.5,0.5,0.5,0.0,0.0,13.5,7.3,12.3,1.3,0.0,25.0,19.8,79.0,98.0,-5.8,Bradley Beal,,WAS,True,True
gortama01,35.583333333333336,0.505,0.455,0.0,0.182,13.5,36.5,26.1,0.0,0.0,2.0,0.0,15.3,119.0,93.0,-0.6,Marcin Gortat,,WAS,True,True
porteot01,34.13333333333333,0.551,0.5,0.6,0.2,3.5,23.4,14.4,0.0,4.4,0.0,8.4,16.0,105.0,89.0,2.2,Otto Porter,,WAS,True,True
oubreke01,22.666666666666668,0.727,0.667,0.833,0.333,0.0,8.8,4.8,0.0,0.0,3.2,12.7,15.9,123.0,98.0,2.0,Kelly Oubre,,WAS,True,False
smithja02,13.833333333333334,0.922,1.0,0.0,0.5,8.7,28.9,19.7,0.0,0.0,5.2,0.0,16.2,186.0,91.0,9.5,Jason Smith,,WAS,True,False
satorto01,10.866666666666667,1.064,1.0,0.0,2.0,0.0,0.0,0.0,39.5,0.0,6.6,0.0,7.9,225.0,96.0,14.0,Tomáš Satoranský,,WAS,True,False
burketr01,10.216666666666667,0.5,0.5,0.25,0.0,0.0,9.8,5.3,16.4,0.0,7.0,0.0,18.0,109.0,94.0,2.2,Trey Burke,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
