player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,39.65,0.592,0.528,0.167,0.5,2.5,5.8,4.0,22.9,1.3,3.7,12.0,27.7,110.0,110.0,5.3,Jimmy Butler,,CHI,False,True
mirotni01,35.95,0.577,0.5,0.5,0.313,8.2,22.3,14.7,0.0,0.0,0.0,5.2,23.5,116.0,109.0,1.1,Nikola Mirotić,,CHI,False,True
lopezro01,33.1,0.442,0.417,0.0,0.083,8.9,3.5,6.4,5.9,1.6,4.4,13.9,19.2,87.0,111.0,-3.2,Robin Lopez,,CHI,False,True
rondora01,24.9,0.417,0.417,0.333,0.0,7.9,22.9,14.8,61.6,0.0,0.0,25.0,14.1,102.0,109.0,1.5,Rajon Rondo,,CHI,False,True
zipsepa01,17.4,0.0,0.0,0.6,0.0,0.0,13.1,6.1,8.6,0.0,0.0,16.7,15.2,9.0,112.0,-20.1,Paul Zipser,,CHI,False,True
valende01,23.016666666666666,0.214,0.214,0.714,0.0,0.0,19.9,9.2,7.0,0.0,3.2,0.0,13.4,54.0,108.0,-8.1,Denzel Valentine,,CHI,False,False
morroan01,18.916666666666668,0.713,0.5,0.429,1.143,0.0,0.0,0.0,10.4,5.5,0.0,0.0,24.5,155.0,106.0,15.6,Anthony Morrow,,CHI,False,False
portibo01,17.033333333333335,0.5,0.5,0.125,0.0,11.5,6.7,9.3,0.0,0.0,0.0,11.1,23.2,93.0,115.0,-7.5,Bobby Portis,,CHI,False,False
cartemi01,13.516666666666667,0.0,0.0,0.333,0.0,0.0,8.5,3.9,22.2,3.8,0.0,25.0,13.0,24.0,106.0,-9.6,Michael Carter-Williams,,CHI,False,False
lauvejo01,9.933333333333334,0.5,0.5,0.0,0.0,0.0,34.5,15.9,17.8,5.2,0.0,50.0,17.7,53.0,92.0,-5.6,Joffrey Lauvergne,,CHI,False,False
grantje02,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.5,7.8,0.0,50.0,13.3,40.0,99.0,-8.3,Jerian Grant,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
anthoca01,37.31666666666667,0.43,0.4,0.32,0.16,3.1,18.4,11.3,8.5,0.0,0.0,10.1,34.8,93.0,101.0,-7.8,Carmelo Anthony,,NYK,True,True
bakerro01,37.3,0.605,0.643,0.286,0.143,0.0,7.9,4.2,21.0,1.4,2.2,35.0,13.4,92.0,100.0,-2.1,Ron Baker,,NYK,True,True
leeco01,33.15,0.543,0.5,0.167,0.167,6.9,5.9,6.4,13.0,0.0,0.0,13.4,19.6,113.0,105.0,-5.0,Courtney Lee,,NYK,True,True
ndourma01,32.96666666666667,0.533,0.5,0.1,0.5,13.9,23.8,19.2,4.2,3.1,2.5,7.6,17.5,119.0,90.0,3.7,Maurice Ndour,,NYK,True,True
hernawi01,21.366666666666667,0.364,0.364,0.0,0.0,21.4,22.9,22.2,20.4,0.0,0.0,8.3,24.5,100.0,99.0,-5.3,Willy Hernangómez,,NYK,True,True
oquinky01,26.633333333333333,0.667,0.667,0.0,0.0,21.5,29.4,25.7,25.9,0.0,15.5,25.0,13.1,129.0,86.0,12.6,Kyle O'Quinn,,NYK,True,False
holidju01,21.45,0.75,0.75,0.625,0.0,0.0,18.3,9.8,21.8,0.0,0.0,0.0,16.3,165.0,101.0,11.2,Justin Holiday,,NYK,True,False
kuzmimi01,19.116666666666667,0.698,0.786,0.429,0.286,0.0,0.0,0.0,17.1,2.7,0.0,11.3,20.3,123.0,101.0,7.5,Mindaugas Kuzminskas,,NYK,True,False
randlch01,5.85,0.347,0.0,1.0,1.0,0.0,16.7,9.0,0.0,0.0,14.1,0.0,21.5,96.0,91.0,-3.5,Chasson Randle,,NYK,True,False
vujacsa01,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,9.0,61.0,107.0,-12.5,Sasha Vujačić,,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Player Suspended,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
