player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
noelne01,30.883333333333333,0.735,0.7,0.0,0.2,10.4,15.2,12.7,14.1,4.3,0.0,26.9,18.8,115.0,105.0,2.4,Nerlens Noel,,PHI,False,True
covinro01,29.15,0.75,0.75,0.5,0.0,11.0,24.1,17.2,10.1,4.5,3.2,0.0,16.1,160.0,101.0,15.4,Robert Covington,,PHI,False,True
mccontj01,28.133333333333333,0.667,0.667,0.0,0.0,0.0,12.5,6.0,40.4,7.8,0.0,25.0,16.7,117.0,98.0,9.2,T.J. McConnell,,PHI,False,True
hendege02,25.033333333333335,0.511,0.444,0.222,0.444,0.0,0.0,0.0,0.0,3.5,0.0,21.8,21.5,82.0,109.0,-7.7,Gerald Henderson,,PHI,False,True
ilyaser01,14.816666666666666,0.265,0.222,0.333,0.111,21.6,0.0,11.3,0.0,3.0,0.0,17.5,30.2,62.0,109.0,-20.0,Ersan İlyasova,,PHI,False,True
saricda01,33.18333333333333,0.542,0.528,0.444,0.056,3.2,35.3,18.5,0.0,1.3,2.8,14.0,25.2,95.0,107.0,-3.1,Dario Šarić,,PHI,False,False
stausni01,27.866666666666667,0.517,0.438,0.75,0.75,3.8,21.0,12.0,4.4,0.0,0.0,15.8,17.7,98.0,114.0,-5.9,Nik Stauskas,,PHI,False,False
rodrise01,19.866666666666667,0.571,0.571,0.429,0.0,0.0,17.7,8.4,32.9,0.0,0.0,22.2,17.7,108.0,114.0,-2.1,Sergio Rodríguez,,PHI,False,False
okafoja01,17.116666666666667,0.34,0.4,0.0,0.4,6.2,20.5,13.0,14.6,0.0,16.2,14.5,15.7,79.0,102.0,-0.9,Jahlil Okafor,,PHI,False,False
luwawti01,13.95,0.218,0.167,0.5,0.333,0.0,8.4,4.0,17.0,3.2,0.0,22.5,24.9,50.0,108.0,-16.6,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,False,False
crowdja01,35.083333333333336,0.531,0.423,0.385,0.692,6.7,9.1,8.0,8.8,1.3,0.0,5.6,20.9,113.0,104.0,-1.5,Jae Crowder,,BOS,True,True
smartma01,34.3,0.746,0.773,0.636,0.636,0.0,15.5,8.1,24.8,10.3,2.3,29.9,23.8,106.0,82.0,14.2,Marcus Smart,,BOS,True,True
thomais02,33.95,0.667,0.579,0.368,0.684,3.4,9.4,6.6,16.8,0.0,0.0,13.9,34.5,119.0,107.0,2.1,Isaiah Thomas,,BOS,True,True
horfoal01,29.416666666666668,0.644,0.625,0.375,0.375,0.0,18.1,9.5,10.4,3.0,0.0,30.0,18.4,90.0,98.0,-2.6,Al Horford,,BOS,True,True
johnsam01,15.3,0.25,0.25,0.0,0.0,7.7,34.9,21.9,9.0,0.0,0.0,20.0,13.3,64.0,100.0,-10.4,Amir Johnson,,BOS,True,True
olynyke01,25.833333333333332,0.858,0.875,0.25,0.375,4.5,24.8,15.1,20.8,1.7,0.0,24.4,19.4,129.0,99.0,6.9,Kelly Olynyk,,BOS,True,False
youngja01,22.1,0.672,0.643,0.286,0.143,5.3,9.7,7.6,0.0,2.0,3.5,0.0,13.7,136.0,100.0,3.8,James Young,,BOS,True,False
roziete01,18.966666666666665,0.167,0.167,0.167,0.0,0.0,5.6,2.9,14.3,0.0,0.0,25.0,17.2,41.0,108.0,-15.5,Terry Rozier,,BOS,True,False
jerebjo01,9.833333333333334,,,,,0.0,10.8,5.7,12.8,0.0,15.7,,0.0,234.0,96.0,6.0,Jonas Jerebko,,BOS,True,False
zellety01,8.75,1.0,1.0,0.0,0.0,0.0,24.4,12.8,16.9,0.0,0.0,50.0,9.3,104.0,103.0,-1.3,Tyler Zeller,,BOS,True,False
greenge01,6.466666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,18.9,23.0,109.0,-20.8,Gerald Green,,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
