player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,41.13333333333333,0.622,0.594,0.125,0.125,3.3,20.9,12.6,0.0,0.0,1.9,0.0,18.3,132.0,136.0,-2.6,T.J. Warren,,PHO,False,True
bookede01,33.166666666666664,0.611,0.559,0.353,0.353,0.0,0.0,0.0,24.8,1.5,0.0,20.3,33.2,109.0,142.0,-2.9,Devin Booker,,PHO,False,True
bledser01,27.983333333333334,0.61,0.553,0.368,0.474,9.8,8.8,9.3,26.3,0.0,0.0,4.2,38.2,134.0,142.0,5.3,Eric Bledsoe,,PHO,False,True
chandty01,23.2,1.0,1.0,0.0,0.0,5.9,21.2,14.0,4.7,6.6,0.0,50.0,7.7,107.0,121.0,2.0,Tyson Chandler,,PHO,False,True
chrisma01,7.65,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,13.4,0.0,25.0,23.4,112.0,115.0,3.9,Marquese Chriss,,PHO,False,True
tuckepj01,38.983333333333334,0.55,0.55,0.4,0.0,3.5,9.5,6.7,0.0,1.3,0.0,0.0,11.5,120.0,138.0,-4.5,P.J. Tucker,,PHO,False,False
knighbr03,29.066666666666666,0.773,0.773,0.182,0.0,0.0,4.2,2.2,19.0,0.0,2.6,15.4,20.0,136.0,143.0,4.1,Brandon Knight,,PHO,False,False
dudleja01,17.866666666666667,0.5,0.5,0.5,0.0,7.7,6.9,7.3,11.9,2.9,0.0,0.0,5.0,149.0,136.0,-2.1,Jared Dudley,,PHO,False,False
lenal01,10.8,0.4,0.4,0.0,0.0,25.4,11.4,18.0,22.7,0.0,0.0,0.0,20.7,121.0,140.0,-4.0,Alex Len,,PHO,False,False
barbole01,9.0,0.667,0.667,0.0,0.0,0.0,13.7,7.2,14.3,0.0,0.0,0.0,14.9,145.0,140.0,0.7,Leandro Barbosa,,PHO,False,False
willial03,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,145.0,-64.6,Alan Williams,,PHO,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
nelsoja01,41.78333333333333,0.591,0.591,0.364,0.0,0.0,13.1,6.2,27.9,2.5,1.8,15.4,13.2,133.0,125.0,0.1,Jameer Nelson,,DEN,True,True
jokicni01,35.766666666666666,0.613,0.571,0.095,0.286,27.5,23.0,25.4,38.5,1.4,4.1,11.3,31.5,141.0,124.0,10.9,Nikola Jokić,,DEN,True,True
gallida01,35.25,0.587,0.5,0.438,0.75,3.5,23.3,12.9,4.0,0.0,2.1,4.5,26.8,138.0,129.0,-1.7,Danilo Gallinari,,DEN,True,True
harriga01,28.216666666666665,0.405,0.333,0.444,0.222,4.4,0.0,2.3,4.2,1.8,5.2,23.3,19.3,85.0,126.0,-9.4,Gary Harris,,DEN,True,True
farieke01,21.333333333333332,0.735,0.625,0.0,0.625,23.1,12.9,18.2,0.0,2.4,0.0,8.9,22.2,157.0,127.0,1.4,Kenneth Faried,,DEN,True,True
chandwi01,30.9,0.549,0.417,0.167,0.833,11.9,26.6,18.9,19.0,0.0,0.0,0.0,11.2,165.0,130.0,1.2,Wilson Chandler,,DEN,True,False
bartowi01,25.383333333333333,0.962,0.929,0.143,0.429,4.8,5.4,5.1,23.2,0.0,0.0,19.4,17.2,159.0,133.0,5.5,Will Barton,,DEN,True,False
arthuda01,15.15,0.8,0.8,0.6,0.0,0.0,18.1,8.6,0.0,0.0,0.0,0.0,14.0,176.0,131.0,-2.5,Darrell Arthur,,DEN,True,False
murraja01,6.216666666666667,0.515,0.333,0.333,0.667,19.8,0.0,10.4,21.3,0.0,0.0,0.0,26.4,153.0,134.0,-0.3,Jamal Murray,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
