player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.083333333333336,0.651,0.56,0.08,0.52,3.6,13.3,9.2,24.4,1.4,0.0,3.2,38.3,142.0,91.0,18.9,DeMar DeRozan,,TOR,False,True
tuckepj01,33.06666666666667,0.563,0.563,0.625,0.0,7.8,14.5,11.7,14.2,1.5,0.0,11.1,11.9,127.0,90.0,6.6,P.J. Tucker,,TOR,False,True
josepco01,28.883333333333333,0.438,0.438,0.375,0.0,0.0,13.3,7.6,5.5,1.7,0.0,33.3,18.1,65.0,89.0,-8.0,Cory Joseph,,TOR,False,True
carrode01,20.933333333333334,0.518,0.4,0.6,0.8,0.0,0.0,0.0,0.0,7.2,0.0,12.9,16.2,100.0,82.0,3.8,DeMarre Carroll,,TOR,False,True
valanjo01,20.583333333333332,0.266,0.0,0.0,2.0,0.0,37.3,21.4,0.0,0.0,7.9,44.4,14.3,32.0,79.0,-10.5,Jonas Valančiūnas,,TOR,False,True
powelno01,26.466666666666665,0.643,0.6,0.5,0.2,4.9,7.3,6.3,0.0,1.9,3.1,21.6,22.9,108.0,89.0,4.1,Norman Powell,,TOR,False,False
wrighde01,23.75,0.645,0.571,0.0,1.0,5.5,24.3,16.3,22.5,4.2,0.0,16.6,22.2,124.0,81.0,11.0,Delon Wright,,TOR,False,False
poeltja01,23.483333333333334,0.5,0.5,0.0,0.0,16.6,12.3,14.1,0.0,0.0,0.0,33.3,11.1,88.0,93.0,-6.3,Jakob Poeltl,,TOR,False,False
pattepa01,21.5,0.282,0.25,0.5,0.25,18.1,31.3,25.7,0.0,0.0,0.0,0.0,18.0,84.0,88.0,-4.6,Patrick Patterson,,TOR,False,False
vanvlfr01,5.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,98.0,-18.2,Fred VanVleet,,TOR,False,False
ibakase01,,,,,,,,,,,,,,,,,Serge Ibaka,Player Suspended,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
mcgruro01,35.88333333333333,0.658,0.667,0.333,0.222,5.4,7.2,6.2,15.9,0.0,2.4,9.2,13.5,125.0,113.0,3.6,Rodney McGruder,,MIA,True,True
richajo01,35.1,0.45,0.458,0.333,0.25,0.0,7.4,3.1,16.3,0.0,4.9,0.0,16.8,98.0,111.0,-1.5,Josh Richardson,,MIA,True,True
dragigo01,33.28333333333333,0.344,0.306,0.167,0.111,5.8,19.5,11.6,40.7,6.0,0.0,13.7,29.2,78.0,98.0,3.2,Goran Dragić,,MIA,True,True
whiteha01,30.25,0.656,0.6,0.0,0.5,19.0,34.3,25.5,14.1,0.0,5.7,19.7,22.3,117.0,103.0,3.5,Hassan Whiteside,,MIA,True,True
babbilu01,14.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.9,0.0,116.0,-19.9,Luke Babbitt,,MIA,True,True
johnsja01,30.833333333333332,0.3,0.25,0.429,0.429,0.0,16.8,7.2,17.1,3.3,11.1,15.3,28.3,60.0,98.0,-1.4,James Johnson,,MIA,True,False
johnsty01,26.316666666666666,0.533,0.5,0.333,0.333,0.0,4.9,2.1,7.4,1.9,3.3,27.9,24.2,75.0,109.0,-7.4,Tyler Johnson,,MIA,True,False
reedwi02,17.75,0.654,0.667,0.0,0.333,0.0,7.3,3.1,12.8,2.8,4.8,12.7,19.7,110.0,105.0,1.9,Willie Reed,,MIA,True,False
ellinwa01,13.416666666666666,0.0,0.0,1.0,0.0,0.0,19.3,8.2,0.0,0.0,0.0,0.0,6.6,0.0,111.0,-14.7,Wayne Ellington,,MIA,True,False
whiteok01,2.2333333333333334,,,,,0.0,58.1,24.7,0.0,0.0,0.0,,0.0,0.0,98.0,-12.6,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,True,False
