player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,39.3,0.672,0.563,0.188,0.688,2.4,3.1,2.7,38.8,0.0,2.4,4.6,24.3,149.0,125.0,13.3,Marc Gasol,,MEM,False,True
greenja01,34.4,0.952,1.0,0.286,0.286,5.6,38.4,20.2,5.7,1.6,0.0,0.0,10.0,191.0,110.0,9.5,JaMychal Green,,MEM,False,True
conlemi01,30.583333333333332,0.59,0.462,0.385,0.692,3.1,7.8,5.2,37.4,0.0,0.0,22.8,31.3,107.0,124.0,0.2,Mike Conley,,MEM,False,True
allento01,29.8,0.342,0.286,0.0,0.571,16.1,8.1,12.5,5.4,3.6,0.0,18.6,15.8,85.0,116.0,-7.3,Tony Allen,,MEM,False,True
parsoch01,18.85,0.387,0.25,0.5,0.667,5.1,6.4,5.7,8.4,0.0,0.0,11.4,20.3,90.0,125.0,-9.1,Chandler Parsons,,MEM,False,True
cartevi01,29.816666666666666,0.607,0.611,0.667,0.222,0.0,8.0,3.6,6.1,5.4,0.0,9.2,15.9,116.0,112.0,6.7,Vince Carter,,MEM,False,False
ennisja01,28.083333333333332,0.368,0.3,0.4,0.2,13.7,8.5,11.4,6.1,3.8,0.0,8.4,18.5,95.0,115.0,-4.1,James Ennis,,MEM,False,False
randoza01,20.416666666666668,0.214,0.214,0.071,0.0,14.1,35.3,23.5,0.0,0.0,0.0,0.0,29.9,65.0,115.0,-17.0,Zach Randolph,,MEM,False,False
harrian01,8.75,0.0,0.0,1.0,0.0,0.0,13.7,6.1,33.2,0.0,0.0,50.0,10.0,45.0,122.0,-12.4,Andrew Harrison,,MEM,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
walljo01,36.983333333333334,0.558,0.417,0.278,0.556,3.2,2.6,2.9,62.7,2.9,2.2,15.2,33.4,121.0,115.0,9.6,John Wall,,WAS,True,True
bealbr01,36.96666666666667,0.381,0.321,0.5,0.286,0.0,2.6,1.4,16.9,1.5,0.0,16.0,23.8,79.0,119.0,-11.3,Bradley Beal,,WAS,True,True
gortama01,36.38333333333333,0.595,0.6,0.0,0.4,9.9,21.1,16.1,4.1,0.0,0.0,0.0,7.6,143.0,113.0,-3.4,Marcin Gortat,,WAS,True,True
porteot01,34.3,1.005,1.0,0.667,0.083,7.0,14.0,10.9,0.0,1.6,0.0,0.0,17.0,191.0,113.0,17.3,Otto Porter,,WAS,True,True
morrima02,34.016666666666666,0.467,0.375,0.313,0.313,10.6,25.4,18.8,10.2,1.6,2.4,5.2,26.4,109.0,106.0,-2.1,Markieff Morris,,WAS,True,True
oubreke01,19.716666666666665,0.436,0.333,0.667,0.333,0.0,19.5,10.8,21.8,0.0,0.0,22.5,10.6,97.0,114.0,-3.0,Kelly Oubre,,WAS,True,False
smithja02,19.6,0.45,0.375,0.25,0.25,6.1,9.8,8.2,0.0,5.5,4.2,0.0,21.2,106.0,104.0,-3.2,Jason Smith,,WAS,True,False
satorto01,13.683333333333334,1.0,1.0,0.0,0.0,17.5,7.0,11.7,32.4,0.0,0.0,50.0,6.8,142.0,120.0,3.6,Tomáš Satoranský,,WAS,True,False
burketr01,8.366666666666667,0.727,0.667,0.0,0.333,0.0,22.9,12.7,23.4,0.0,0.0,22.5,24.9,113.0,112.0,1.4,Trey Burke,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
