player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,38.766666666666666,0.607,0.5,0.308,0.462,6.0,19.4,13.5,3.6,1.4,0.0,6.0,20.5,126.0,113.0,1.0,Tobias Harris,,DET,False,True
caldwke01,37.38333333333333,0.477,0.477,0.409,0.0,3.1,7.6,5.6,12.7,1.4,0.0,0.0,28.2,106.0,119.0,-0.3,Kentavious Caldwell-Pope,,DET,False,True
morrima03,36.81666666666667,0.389,0.389,0.333,0.0,0.0,7.7,4.3,6.8,1.4,0.0,10.0,13.0,81.0,119.0,-6.7,Marcus Morris,,DET,False,True
smithis01,35.06666666666667,0.888,0.929,0.143,0.286,3.3,2.7,3.0,32.4,1.5,0.0,27.6,14.9,141.0,122.0,5.4,Ish Smith,,DET,False,True
drumman01,29.25,0.54,0.538,0.0,0.154,4.0,25.7,16.1,5.4,0.0,2.4,17.8,27.6,92.0,111.0,-6.3,Andre Drummond,,DET,False,True
leuerjo01,27.3,0.743,0.727,0.364,0.091,8.6,24.1,17.2,17.8,2.0,0.0,14.9,23.6,133.0,109.0,10.1,Jon Leuer,,DET,False,False
udrihbe01,12.933333333333334,0.47,0.429,0.286,0.143,0.0,0.0,0.0,12.0,0.0,0.0,0.0,27.5,104.0,127.0,-5.2,Beno Udrih,,DET,False,False
baynear01,11.866666666666667,0.0,0.0,0.0,0.0,9.9,7.9,8.8,0.0,0.0,0.0,0.0,4.0,69.0,123.0,-8.9,Aron Baynes,,DET,False,False
johnsst04,10.616666666666667,0.5,0.5,0.0,0.0,0.0,8.9,4.9,0.0,5.0,0.0,0.0,9.0,102.0,109.0,-3.4,Stanley Johnson,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
porzikr01,40.016666666666666,0.698,0.659,0.318,0.318,9.4,8.8,9.1,13.6,1.3,1.9,3.8,28.3,150.0,116.0,12.2,Kristaps Porziņģis,,NYK,True,True
anthoca01,36.916666666666664,0.647,0.647,0.353,0.0,2.5,12.7,7.1,12.9,1.4,0.0,10.5,22.4,126.0,117.0,4.1,Carmelo Anthony,,NYK,True,True
rosede01,34.31666666666667,0.472,0.467,0.133,0.133,0.0,17.1,7.6,13.0,0.0,2.3,5.9,21.4,105.0,117.0,-5.8,Derrick Rose,,NYK,True,True
leeco01,28.566666666666666,0.208,0.208,0.25,0.0,6.6,8.2,7.3,13.0,5.6,0.0,0.0,18.3,78.0,109.0,-6.5,Courtney Lee,,NYK,True,True
noahjo01,25.116666666666667,0.363,0.429,0.0,0.857,26.2,37.3,31.2,15.8,2.1,9.2,9.4,18.4,104.0,102.0,2.0,Joakim Noah,,NYK,True,True
holidju01,23.883333333333333,0.571,0.5,0.429,0.286,7.9,14.7,10.9,0.0,0.0,3.2,0.0,14.4,139.0,117.0,-1.6,Justin Holiday,,NYK,True,False
jennibr01,16.683333333333334,0.0,0.0,0.5,0.0,0.0,14.0,6.3,48.0,3.2,0.0,33.3,15.6,60.0,113.0,-11.8,Brandon Jennings,,NYK,True,False
oquinky01,15.2,0.773,0.667,0.0,0.667,12.4,23.1,17.2,17.7,3.5,15.3,34.0,16.8,119.0,96.0,8.5,Kyle O'Quinn,,NYK,True,False
ndourma01,8.6,0.667,0.667,0.333,0.0,0.0,13.6,6.1,0.0,0.0,0.0,0.0,15.2,138.0,120.0,-4.5,Maurice Ndour,,NYK,True,False
kuzmimi01,6.766666666666667,0.0,0.0,1.0,0.0,0.0,17.3,7.7,0.0,0.0,0.0,0.0,6.4,0.0,120.0,-16.3,Mindaugas Kuzminskas,,NYK,True,False
hernawi01,3.9333333333333336,0.5,0.5,0.0,0.0,23.9,29.8,26.5,0.0,0.0,0.0,0.0,22.1,126.0,117.0,-2.8,Willy Hernangómez,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
