player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,36.21666666666667,0.67,0.667,0.333,0.556,0.0,16.6,9.0,11.6,1.4,0.0,15.2,18.0,116.0,113.0,-1.1,Wesley Matthews,,DAL,False,True
barneha02,35.61666666666667,0.598,0.567,0.067,0.133,4.0,16.8,10.9,8.9,0.0,0.0,11.2,24.8,109.0,116.0,-3.9,Harrison Barnes,,DAL,False,True
curryse01,30.65,0.405,0.333,0.556,0.222,0.0,3.9,2.1,4.3,0.0,0.0,9.2,17.6,77.0,120.0,-11.5,Seth Curry,,DAL,False,True
nowitdi01,27.333333333333332,0.628,0.618,0.353,0.176,0.0,39.5,21.4,0.0,0.0,0.0,0.0,33.2,117.0,110.0,1.5,Dirk Nowitzki,,DAL,False,True
ferreyo01,21.9,0.592,0.4,0.2,0.8,0.0,11.0,5.9,29.9,7.1,5.3,12.9,17.5,126.0,99.0,9.4,Yogi Ferrell,,DAL,False,True
bareajo01,26.533333333333335,0.704,0.708,0.333,0.417,0.0,4.5,2.4,47.7,3.9,0.0,12.3,30.2,134.0,111.0,10.0,J.J. Barea,,DAL,False,False
noelne01,21.016666666666666,,,,,0.0,22.8,12.3,5.6,2.5,5.6,100.0,2.4,51.0,106.0,-3.9,Nerlens Noel,,DAL,False,False
harride01,16.983333333333334,0.799,0.75,0.333,0.333,0.0,14.1,7.6,9.5,3.0,0.0,12.7,23.0,136.0,110.0,6.2,Devin Harris,,DAL,False,False
finnedo01,12.166666666666666,1.0,1.0,1.0,0.0,0.0,9.9,5.3,0.0,0.0,9.6,0.0,12.2,179.0,113.0,11.0,Dorian Finney-Smith,,DAL,False,False
poweldw01,11.6,0.568,,,,12.2,10.3,11.2,0.0,0.0,0.0,0.0,3.8,161.0,118.0,-7.5,Dwight Powell,,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
harrima01,,,,,,,,,,,,,,,,,Manny Harris,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
lopezbr01,33.0,0.603,0.528,0.333,0.556,14.5,12.8,13.8,0.0,0.0,0.0,15.2,37.0,110.0,121.0,-2.1,Brook Lopez,,BRK,True,True
holliro01,30.05,0.436,0.333,0.0,0.333,4.0,37.6,19.4,0.0,0.0,3.1,0.0,10.6,103.0,116.0,-3.9,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,27.85,0.628,0.5,0.429,0.571,0.0,30.4,14.0,13.3,1.9,0.0,31.3,21.2,93.0,116.0,-4.3,Randy Foye,,BRK,True,True
leverca01,25.383333333333333,0.417,0.417,0.5,0.0,0.0,27.8,12.8,6.9,0.0,0.0,14.3,12.8,80.0,120.0,-7.6,Caris LeVert,,BRK,True,True
linje01,7.4,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.3,74.0,121.0,-12.4,Jeremy Lin,,BRK,True,True
dinwisp01,30.416666666666668,0.745,0.667,0.667,0.778,3.9,4.6,4.3,47.8,1.7,0.0,7.6,19.9,159.0,117.0,10.5,Spencer Dinwiddie,,BRK,True,False
whiteis01,23.466666666666665,0.519,0.5,0.571,0.857,5.1,6.0,5.5,16.5,0.0,0.0,0.0,19.0,122.0,121.0,0.3,Isaiah Whitehead,,BRK,True,False
acyqu01,21.2,0.681,0.6,0.6,1.4,5.7,13.3,9.2,0.0,0.0,0.0,11.0,19.8,129.0,121.0,0.0,Quincy Acy,,BRK,True,False
mcdankj01,15.316666666666666,0.667,0.667,0.667,0.0,0.0,9.2,4.2,14.5,0.0,0.0,14.3,21.2,114.0,121.0,0.7,K.J. McDaniels,,BRK,True,False
goodwar01,14.166666666666666,0.515,0.5,0.333,0.667,8.5,10.0,9.2,24.5,0.0,0.0,0.0,12.7,137.0,121.0,2.7,Archie Goodwin,,BRK,True,False
nichoan01,11.766666666666667,0.0,0.0,0.0,0.0,0.0,48.0,22.1,13.2,0.0,0.0,66.7,11.8,20.0,119.0,-12.9,Andrew Nicholson,,BRK,True,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
