player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collida01,37.983333333333334,0.396,0.346,0.231,0.154,0.0,5.6,2.7,29.2,1.4,0.0,6.7,17.5,96.0,107.0,-2.7,Darren Collison,,SAC,False,True
templga01,37.36666666666667,0.672,0.55,0.5,0.6,5.5,11.4,8.4,19.9,2.8,0.0,13.7,17.5,132.0,101.0,9.8,Garrett Temple,,SAC,False,True
couside01,35.36666666666667,0.468,0.35,0.15,0.4,0.0,27.1,13.3,6.3,0.0,2.6,7.8,32.3,96.0,99.0,-2.2,DeMarcus Cousins,,SAC,False,True
koufoko01,29.75,0.587,0.636,0.0,0.545,24.0,21.5,22.8,16.4,0.0,9.3,6.8,22.0,126.0,98.0,8.1,Kosta Koufos,,SAC,False,True
mclembe01,16.283333333333335,0.538,0.5,0.429,0.143,0.0,0.0,0.0,0.0,6.5,0.0,11.8,23.2,96.0,98.0,4.1,Ben McLemore,,SAC,False,True
tollian01,30.25,0.58,0.417,0.667,0.667,6.8,0.0,3.4,5.7,0.0,3.1,0.0,11.5,140.0,110.0,-0.1,Anthony Tolliver,,SAC,False,False
barnema02,28.7,0.329,0.25,0.5,0.75,7.1,29.7,18.2,18.1,0.0,3.2,15.8,19.7,77.0,98.0,-2.3,Matt Barnes,,SAC,False,False
lawsoty01,21.9,0.51,0.5,0.4,0.4,0.0,14.6,7.1,8.2,0.0,0.0,25.4,16.1,79.0,106.0,-7.8,Ty Lawson,,SAC,False,False
caulewi01,2.4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,109.0,-44.2,Willie Cauley-Stein,,SAC,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
gasolma01,36.43333333333333,0.465,0.333,0.222,0.444,0.0,14.0,7.2,25.0,0.0,4.7,4.4,28.0,106.0,108.0,1.0,Marc Gasol,,MEM,True,True
allento01,33.916666666666664,0.512,0.462,0.0,0.462,18.9,9.0,13.8,6.9,3.1,2.5,11.3,23.6,108.0,105.0,3.5,Tony Allen,,MEM,True,True
conlemi01,28.65,0.435,0.286,0.429,0.714,0.0,10.7,5.5,39.2,3.7,3.0,24.6,19.3,86.0,103.0,-0.1,Mike Conley,,MEM,True,True
greenja01,20.933333333333334,0.51,0.4,0.4,0.4,5.1,34.2,19.9,9.4,0.0,4.1,0.0,12.7,124.0,100.0,0.3,JaMychal Green,,MEM,True,True
willitr02,15.516666666666667,0.333,0.333,0.0,0.0,0.0,13.2,6.7,0.0,0.0,5.5,25.0,11.7,51.0,108.0,-9.8,Troy Williams,,MEM,True,True
danietr01,27.516666666666666,0.568,0.545,0.818,0.091,3.9,7.4,5.7,0.0,0.0,3.1,8.0,20.5,108.0,112.0,1.5,Troy Daniels,,MEM,True,False
randoza01,27.066666666666666,0.506,0.444,0.0,0.222,11.8,22.6,17.3,40.5,0.0,0.0,9.2,18.2,119.0,108.0,3.7,Zach Randolph,,MEM,True,False
harrian01,19.466666666666665,0.731,0.625,0.5,2.0,0.0,0.0,0.0,10.2,0.0,4.4,21.0,22.2,120.0,114.0,-2.0,Andrew Harrison,,MEM,True,False
cartevi01,18.133333333333333,0.17,0.2,0.8,0.4,0.0,33.8,17.3,10.0,5.9,0.0,14.5,17.2,38.0,91.0,-8.0,Vince Carter,,MEM,True,False
martija01,12.366666666666667,0.694,0.5,0.5,1.0,17.3,0.0,8.4,0.0,4.3,0.0,25.8,14.2,120.0,107.0,-5.1,Jarell Martin,,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
