player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,31.8,0.582,0.571,0.0,0.143,3.0,12.9,7.0,23.4,0.0,0.0,11.8,36.5,110.0,127.0,6.0,DeMar DeRozan,,TOR,False,True
lowryky01,29.166666666666668,0.304,0.222,0.778,0.222,0.0,18.8,7.7,11.9,0.0,0.0,9.2,17.1,70.0,126.0,-11.8,Kyle Lowry,,TOR,False,True
siakapa01,25.783333333333335,0.25,0.25,0.0,0.0,3.7,5.3,4.3,0.0,0.0,3.4,0.0,7.1,70.0,124.0,-7.5,Pascal Siakam,,TOR,False,True
valanjo01,22.433333333333334,0.2,0.2,0.0,0.0,4.2,30.6,14.9,0.0,0.0,0.0,16.7,12.3,46.0,124.0,-12.6,Jonas Valančiūnas,,TOR,False,True
carrode01,18.516666666666666,0.571,0.5,0.429,0.571,20.3,7.4,15.1,0.0,5.7,0.0,10.2,24.2,121.0,115.0,9.8,DeMarre Carroll,,TOR,False,True
poeltja01,25.566666666666666,0.347,0.25,0.0,1.0,22.1,16.1,19.6,0.0,4.1,0.0,25.8,13.9,83.0,117.0,-5.3,Jakob Poeltl,,TOR,False,False
rosste01,24.6,0.715,0.727,0.364,0.182,0.0,27.9,11.3,0.0,2.2,0.0,7.8,24.0,134.0,120.0,11.7,Terrence Ross,,TOR,False,False
josepco01,24.3,0.417,0.318,0.182,0.455,0.0,16.9,6.9,23.6,2.2,0.0,7.0,26.8,95.0,122.0,1.8,Cory Joseph,,TOR,False,False
noguelu01,22.216666666666665,0.0,0.0,0.2,0.0,4.2,12.3,7.5,0.0,2.4,12.0,16.7,12.4,10.0,110.0,-11.6,Lucas Nogueira,,TOR,False,False
powelno01,8.05,0.205,0.0,0.25,0.5,0.0,34.1,13.9,19.2,0.0,0.0,17.0,33.5,47.0,124.0,-15.6,Norman Powell,,TOR,False,False
vanvlfr01,4.883333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,18.8,108.0,104.0,11.2,Fred VanVleet,,TOR,False,False
cabocbr01,2.6833333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-7.6,Bruno Caboclo,,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,TOR,False,False
aldrila01,29.866666666666667,0.719,0.719,0.063,0.0,0.0,22.1,13.1,38.1,0.0,2.5,5.9,27.4,139.0,92.0,11.8,LaMarcus Aldridge,,SAS,True,True
leonaka01,28.166666666666668,0.88,0.875,0.583,0.417,4.9,10.0,7.9,11.6,3.8,7.9,0.0,24.3,169.0,86.0,25.8,Kawhi Leonard,,SAS,True,True
greenda02,22.183333333333334,0.6,0.6,0.6,0.0,0.0,12.7,7.5,5.6,2.4,0.0,28.6,15.2,81.0,93.0,-3.3,Danny Green,,SAS,True,True
parketo01,22.033333333333335,0.759,0.722,0.111,0.222,0.0,8.5,5.1,58.2,0.0,0.0,9.2,23.8,155.0,100.0,10.8,Tony Parker,,SAS,True,True
gasolpa01,19.216666666666665,0.322,0.167,0.0,0.667,0.0,19.6,11.6,18.5,0.0,15.4,0.0,19.5,92.0,85.0,2.0,Pau Gasol,,SAS,True,True
dedmode01,24.366666666666667,0.798,1.0,0.0,2.0,11.3,15.5,13.7,0.0,0.0,3.0,0.0,3.7,182.0,95.0,-2.8,Dewayne Dedmon,,SAS,True,False
simmojo02,20.316666666666666,0.333,0.333,0.333,0.0,0.0,18.5,11.0,19.7,2.6,3.6,25.0,28.5,64.0,87.0,-11.9,Jonathon Simmons,,SAS,True,False
millspa02,17.816666666666666,0.75,0.75,1.0,0.0,0.0,15.8,9.4,21.5,3.0,0.0,20.0,13.5,127.0,90.0,4.4,Patty Mills,,SAS,True,False
ginobma01,17.75,0.515,0.5,0.667,0.667,0.0,5.3,3.1,13.4,0.0,0.0,20.5,13.2,98.0,102.0,-7.1,Manu Ginóbili,,SAS,True,False
leeda02,14.5,0.667,0.667,0.0,0.0,18.9,13.0,15.4,11.1,3.7,5.1,0.0,19.9,145.0,87.0,10.7,David Lee,,SAS,True,False
bertada01,8.05,0.833,0.833,0.667,0.0,0.0,23.4,13.9,19.2,0.0,18.3,25.0,23.9,113.0,81.0,19.5,Dāvis Bertāns,,SAS,True,False
murrade01,8.05,0.333,0.333,0.333,0.0,17.0,11.7,13.9,0.0,6.6,18.3,57.1,41.9,37.0,72.0,-14.9,Dejounte Murray,,SAS,True,False
anderky01,7.683333333333334,1.0,1.0,0.0,0.0,0.0,12.2,7.3,34.0,0.0,0.0,50.0,12.5,120.0,98.0,-0.3,Kyle Anderson,,SAS,True,False
