player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,33.0,0.492,0.472,0.389,0.167,0.0,8.1,3.3,13.7,0.0,0.0,13.4,26.8,97.0,133.0,-5.1,Jordan Clarkson,,LAL,False,True
zubaciv01,30.383333333333333,0.746,0.8,0.0,0.267,12.2,30.7,19.7,6.9,0.0,3.4,5.6,23.1,144.0,128.0,9.7,Ivica Zubac,,LAL,False,True
ingrabr01,26.8,0.583,0.583,0.167,0.0,0.0,5.0,2.0,12.2,1.8,0.0,7.7,19.2,117.0,129.0,-1.3,Brandon Ingram,,LAL,False,True
randlju01,23.883333333333333,0.438,0.438,0.25,0.0,7.7,33.5,18.3,11.2,0.0,4.4,20.0,16.6,89.0,127.0,-5.4,Julius Randle,,LAL,False,True
nwabada01,18.566666666666666,0.5,0.5,0.0,0.0,0.0,14.4,5.9,0.0,2.5,5.6,33.3,6.4,66.0,122.0,-6.7,David Nwaba,,LAL,False,True
russeda01,27.983333333333334,0.336,0.357,0.429,0.143,3.3,4.8,3.9,14.6,5.0,0.0,11.8,23.9,76.0,121.0,-5.6,D'Angelo Russell,,LAL,False,False
nancela02,23.166666666666668,0.125,0.125,0.125,0.0,12.0,28.8,18.8,10.4,6.1,0.0,11.1,15.4,55.0,116.0,-6.8,Larry Nance,,LAL,False,False
ennisty01,20.05,0.478,0.333,0.167,0.5,9.2,6.7,8.2,12.9,0.0,0.0,12.0,16.4,110.0,133.0,-7.6,Tyler Ennis,,LAL,False,False
breweco01,17.166666666666668,0.394,0.375,0.0,0.25,10.8,15.5,12.7,8.3,5.5,0.0,10.1,22.8,90.0,119.0,-1.5,Corey Brewer,,LAL,False,False
blackta01,13.95,0.46,0.4,0.0,0.2,13.2,9.6,11.7,0.0,0.0,0.0,35.5,23.9,70.0,133.0,-19.2,Tarik Black,,LAL,False,False
artesro01,5.05,0.543,0.0,1.0,4.0,0.0,52.8,21.6,22.6,0.0,0.0,0.0,21.6,136.0,128.0,6.1,Metta World Peace,,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
plumlma01,36.31666666666667,0.697,0.667,0.0,0.444,3.7,22.9,15.0,7.1,1.3,3.4,8.5,14.1,133.0,95.0,0.6,Mason Plumlee,,DEN,True,True
harriga01,35.2,0.358,0.3,0.4,0.267,7.6,5.2,6.2,24.1,4.0,0.0,10.7,23.3,95.0,99.0,-6.7,Gary Harris,,DEN,True,True
gallida01,28.683333333333334,0.738,0.65,0.6,0.5,4.6,6.4,5.7,22.8,0.0,2.2,0.0,18.6,161.0,105.0,8.1,Danilo Gallinari,,DEN,True,True
nelsoja01,28.55,0.5,0.5,0.8,0.0,0.0,12.9,7.6,24.2,1.6,2.2,16.7,9.2,121.0,99.0,-1.2,Jameer Nelson,,DEN,True,True
jokicni01,24.016666666666666,0.648,0.615,0.231,0.154,5.6,30.7,20.4,27.6,2.0,0.0,6.7,27.0,130.0,93.0,5.1,Nikola Jokić,,DEN,True,True
bartowi01,30.4,0.775,0.75,0.5,0.417,0.0,6.1,3.6,27.9,1.5,2.1,22.0,26.1,122.0,102.0,5.1,Will Barton,,DEN,True,False
murraja01,29.616666666666667,0.818,0.808,0.615,0.077,4.5,3.1,3.7,15.2,3.2,2.1,22.9,25.7,115.0,100.0,6.2,Jamal Murray,,DEN,True,False
hernaju01,19.316666666666666,0.962,0.9,1.0,0.8,0.0,28.7,16.9,6.6,0.0,0.0,12.9,17.5,156.0,98.0,8.4,Juan Hernangómez,,DEN,True,False
beaslma01,2.6333333333333333,1.0,1.0,0.0,0.0,0.0,70.1,41.4,0.0,0.0,0.0,50.0,33.1,65.0,82.0,-7.7,Malik Beasley,,DEN,True,False
mudiaem01,2.6333333333333333,,,,,0.0,0.0,0.0,40.5,0.0,0.0,,0.0,238.0,110.0,3.7,Emmanuel Mudiay,,DEN,True,False
hibbero01,2.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,23.7,0.0,16.6,212.0,88.0,23.2,Roy Hibbert,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Dress,DEN,True,False
