player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mcgruro01,34.93333333333333,0.458,0.458,0.25,0.0,3.0,14.3,8.8,12.1,5.6,0.0,7.7,15.5,103.0,94.0,3.7,Rodney McGruder,,MIA,False,True
dragigo01,34.53333333333333,0.543,0.528,0.222,0.167,3.0,8.7,5.9,24.4,1.4,0.0,13.4,26.9,108.0,105.0,0.3,Goran Dragić,,MIA,False,True
whiteha01,25.066666666666666,0.368,0.3,0.0,0.2,12.5,23.9,18.3,0.0,1.9,12.6,8.4,19.7,88.0,90.0,-4.2,Hassan Whiteside,,MIA,False,True
ellinwa01,24.65,0.5,0.5,0.889,0.0,0.0,16.2,8.3,11.1,2.0,0.0,0.0,15.2,119.0,101.0,1.5,Wayne Ellington,,MIA,False,True
babbilu01,9.833333333333334,1.5,1.5,1.0,0.0,0.0,10.2,5.2,13.5,0.0,0.0,0.0,4.2,280.0,107.0,7.3,Luke Babbitt,,MIA,False,True
johnsty01,36.21666666666667,0.483,0.375,0.188,0.375,8.6,8.3,8.5,8.0,4.0,0.0,17.7,26.0,95.0,99.0,-2.5,Tyler Johnson,,MIA,False,False
johnsja01,34.733333333333334,0.693,0.647,0.118,0.235,3.0,20.2,11.8,10.7,1.4,6.8,13.8,26.1,126.0,97.0,9.7,James Johnson,,MIA,False,False
whiteok01,30.6,0.579,0.417,0.333,1.0,13.6,3.3,8.3,4.1,0.0,0.0,18.8,14.5,118.0,110.0,-4.6,Okaro White,,MIA,False,False
reedwi02,9.433333333333334,0.333,0.333,0.0,0.0,0.0,31.8,16.2,0.0,0.0,0.0,0.0,13.2,76.0,98.0,-14.7,Willie Reed,,MIA,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,False,False
lopezbr01,30.883333333333333,0.673,0.618,0.176,0.706,9.7,16.9,13.2,8.0,0.0,4.5,11.9,34.1,126.0,109.0,11.5,Brook Lopez,,BRK,True,True
bogdabo02,28.966666666666665,0.417,0.417,0.417,0.0,0.0,21.6,10.6,0.0,0.0,0.0,14.3,20.1,76.0,110.0,-9.3,Bojan Bogdanović,,BRK,True,True
foyera01,25.95,0.697,0.611,0.222,0.444,3.9,0.0,2.0,14.4,0.0,0.0,27.1,23.7,107.0,117.0,-1.6,Randy Foye,,BRK,True,True
holliro01,22.666666666666668,0.525,0.333,0.0,1.333,8.8,18.4,13.5,19.3,4.3,0.0,17.4,10.6,121.0,102.0,3.7,Rondae Hollis-Jefferson,,BRK,True,True
dinwisp01,19.15,0.0,0.0,0.333,0.0,0.0,16.3,8.0,57.3,5.1,0.0,25.0,8.7,85.0,101.0,5.3,Spencer Dinwiddie,,BRK,True,True
booketr01,24.9,0.571,0.571,0.0,0.0,8.0,33.5,20.5,7.1,0.0,0.0,30.0,16.7,87.0,106.0,-4.5,Trevor Booker,,BRK,True,False
harrijo01,20.216666666666665,0.434,0.375,0.25,1.0,4.9,5.2,5.1,14.6,0.0,0.0,34.2,18.0,73.0,116.0,-12.0,Joe Harris,,BRK,True,False
leverca01,18.566666666666666,0.605,0.643,0.143,0.143,5.4,11.2,8.3,10.5,0.0,0.0,21.2,21.2,98.0,114.0,-5.4,Caris LeVert,,BRK,True,False
hamilju01,17.583333333333332,0.466,0.417,0.333,0.167,11.4,5.9,8.7,0.0,0.0,15.8,0.0,15.2,117.0,104.0,6.7,Justin Hamilton,,BRK,True,False
kilpase01,15.583333333333334,0.512,0.375,0.75,0.5,6.4,20.1,13.1,9.6,0.0,0.0,0.0,13.0,133.0,111.0,-0.2,Sean Kilpatrick,,BRK,True,False
whiteis01,15.533333333333333,0.333,0.333,0.222,0.0,12.9,0.0,6.6,0.0,0.0,0.0,25.0,32.2,60.0,117.0,-19.1,Isaiah Whitehead,,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
